ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,IDN,10060721,520.537731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,157286,IDN10060721
2009,IDN,10060722,520.537731,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,1,157287,IDN10060722
2009,IDN,10060723,520.537731,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,157288,IDN10060723
2009,IDN,10060724,520.537731,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,157289,IDN10060724
2009,IDN,10060725,520.537731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,157290,IDN10060725
2009,IDN,10060726,520.537731,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,157291,IDN10060726
2009,IDN,10060727,520.537731,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,157292,IDN10060727
2009,IDN,10060728,520.537731,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,157293,IDN10060728
2009,IDN,10060729,520.537731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,157294,IDN10060729
2009,IDN,10060730,520.537731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,157295,IDN10060730
2009,IDN,10060731,520.537731,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,2,1,2,157296,IDN10060731
2009,IDN,10060732,520.537731,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,157297,IDN10060732
2009,IDN,10060733,520.537731,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,157298,IDN10060733
2009,IDN,10060734,520.537731,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,157299,IDN10060734
2009,IDN,10060735,520.537731,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,NA,157300,IDN10060735
2009,IDN,10060736,520.537731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,157301,IDN10060736
2009,IDN,10060737,520.537731,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,1,157302,IDN10060737
2009,IDN,10060738,520.537731,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,157303,IDN10060738
2009,IDN,10060739,520.537731,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,157304,IDN10060739
2009,IDN,10060740,520.537731,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,157305,IDN10060740
2009,IDN,10070802,684.8655827028,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,157306,IDN10070802
2009,IDN,10070803,684.8655827028,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,157307,IDN10070803
2009,IDN,10070804,684.8655827028,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,157308,IDN10070804
2009,IDN,10070805,684.8655827028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,157309,IDN10070805
2009,IDN,10070806,684.8655827028,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,157310,IDN10070806
2009,IDN,10070807,684.8655827028,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,157311,IDN10070807
2009,IDN,10070808,684.8655827028,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,157312,IDN10070808
2009,IDN,10070809,684.8655827028,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,157313,IDN10070809
2009,IDN,10070810,684.8655827028,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,157314,IDN10070810
2009,IDN,10070811,684.8655827028,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,157315,IDN10070811
2009,IDN,10070812,684.8655827028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,157316,IDN10070812
2009,IDN,10070814,684.8655827028,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,157317,IDN10070814
2009,IDN,10070815,684.8655827028,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,157318,IDN10070815
2009,IDN,10070816,684.8655827028,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,2,157319,IDN10070816
2009,IDN,10070817,684.8655827028,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,157320,IDN10070817
2009,IDN,10070818,684.8655827028,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,0,0,157321,IDN10070818
2009,IDN,10070819,684.8655827028,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,157322,IDN10070819
2009,IDN,10070820,684.8655827028,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,0,0,157323,IDN10070820
2009,IDN,10070821,684.8655827028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,157324,IDN10070821
2009,IDN,10070822,684.8655827028,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,2,157325,IDN10070822
2009,IDN,10070823,684.8655827028,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,1,157326,IDN10070823
2009,IDN,10070824,684.8655827028,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,157327,IDN10070824
2009,IDN,10070825,684.8655827028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,157328,IDN10070825
2009,IDN,10070826,684.8655827028,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,0,0,157329,IDN10070826
2009,IDN,10070827,684.8655827028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,157330,IDN10070827
2009,IDN,10070828,684.8655827028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,157331,IDN10070828
2009,IDN,10070829,684.8655827028,1,0,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,157332,IDN10070829
2009,IDN,10070830,684.8655827028,1,0,1,1,0,1,1,1,1,1,0,0,1,1,2,1,2,157333,IDN10070830
2009,IDN,10070831,684.8655827028,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,157334,IDN10070831
2009,IDN,10070832,684.8655827028,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,157335,IDN10070832
2009,IDN,10070833,684.8655827028,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,0,2,157336,IDN10070833
2009,IDN,10070834,684.8655827028,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,157337,IDN10070834
2009,IDN,10070835,684.8655827028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,157338,IDN10070835
2009,IDN,10070836,684.8655827028,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,157339,IDN10070836
2009,IDN,10070837,684.8655827028,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,157340,IDN10070837
2009,IDN,10070839,684.8655827028,1,0,1,1,1,1,1,0,1,0,0,0,0,1,2,1,2,157341,IDN10070839
2009,IDN,10070840,684.8655827028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157342,IDN10070840
2009,IDN,10080301,565.3298740541,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,157343,IDN10080301
2009,IDN,10080302,565.3298740541,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,157344,IDN10080302
2009,IDN,10080303,565.3298740541,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,157345,IDN10080303
2009,IDN,10080304,565.3298740541,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,157346,IDN10080304
2009,IDN,10080305,565.3298740541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,157347,IDN10080305
2009,IDN,10080306,565.3298740541,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,1,1,157348,IDN10080306
2009,IDN,10080307,565.3298740541,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,157349,IDN10080307
2009,IDN,10080309,565.3298740541,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,157350,IDN10080309
2009,IDN,10080310,565.3298740541,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,157351,IDN10080310
2009,IDN,10080311,565.3298740541,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,157352,IDN10080311
2009,IDN,10080312,565.3298740541,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,157353,IDN10080312
2009,IDN,10080313,565.3298740541,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,157354,IDN10080313
2009,IDN,10080315,565.3298740541,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,157355,IDN10080315
2009,IDN,10080316,565.3298740541,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,157356,IDN10080316
2009,IDN,10080317,565.3298740541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,157357,IDN10080317
2009,IDN,10080318,565.3298740541,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,157358,IDN10080318
2009,IDN,10080319,565.3298740541,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,157359,IDN10080319
2009,IDN,10080320,565.3298740541,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,157360,IDN10080320
2009,IDN,10080322,565.3298740541,1,0,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,157361,IDN10080322
2009,IDN,10080323,565.3298740541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,157362,IDN10080323
2009,IDN,10080324,565.3298740541,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,157363,IDN10080324
2009,IDN,10080325,565.3298740541,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,157364,IDN10080325
2009,IDN,10080326,565.3298740541,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,1,157365,IDN10080326
2009,IDN,10080327,565.3298740541,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,157366,IDN10080327
2009,IDN,10080328,565.3298740541,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,157367,IDN10080328
2009,IDN,10080329,565.3298740541,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,157368,IDN10080329
2009,IDN,10080330,565.3298740541,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,1,2,157369,IDN10080330
2009,IDN,10080331,565.3298740541,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,157370,IDN10080331
2009,IDN,10080332,565.3298740541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,2,157371,IDN10080332
2009,IDN,10080333,565.3298740541,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,157372,IDN10080333
2009,IDN,10080334,565.3298740541,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,157373,IDN10080334
2009,IDN,10080335,565.3298740541,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,157374,IDN10080335
2009,IDN,10080336,565.3298740541,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,2,157375,IDN10080336
2009,IDN,10080337,565.3298740541,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,157376,IDN10080337
2009,IDN,10080338,565.3298740541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,157377,IDN10080338
2009,IDN,10080339,565.3298740541,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,157378,IDN10080339
2009,IDN,10080340,565.3298740541,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,157379,IDN10080340
2009,IDN,10090501,545.9775442106,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,157380,IDN10090501
2009,IDN,10090502,545.9775442106,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,157381,IDN10090502
2009,IDN,10090503,545.9775442106,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,157382,IDN10090503
2009,IDN,10090504,545.9775442106,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,1,157383,IDN10090504
2009,IDN,10090505,545.9775442106,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,157384,IDN10090505
2009,IDN,10090506,545.9775442106,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,157385,IDN10090506
2009,IDN,10090507,545.9775442106,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,157386,IDN10090507
2009,IDN,10090508,545.9775442106,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,1,157387,IDN10090508
2009,IDN,10090509,545.9775442106,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,157388,IDN10090509
2009,IDN,10090510,545.9775442106,1,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,157389,IDN10090510
2009,IDN,10090511,545.9775442106,1,1,1,1,1,1,1,1,0,0,1,1,0,1,2,0,0,157390,IDN10090511
2009,IDN,10090512,545.9775442106,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,157391,IDN10090512
2009,IDN,10090513,545.9775442106,1,0,1,1,1,1,0,1,1,0,0,1,0,3,2,0,0,157392,IDN10090513
2009,IDN,10090514,545.9775442106,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,157393,IDN10090514
2009,IDN,10090515,545.9775442106,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,157394,IDN10090515
2009,IDN,10090516,545.9775442106,1,0,1,1,0,1,1,1,0,0,0,0,0,1,2,0,0,157395,IDN10090516
2009,IDN,10090517,545.9775442106,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,157396,IDN10090517
2009,IDN,10090518,545.9775442106,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,157397,IDN10090518
2009,IDN,10090519,545.9775442106,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,2,157398,IDN10090519
2009,IDN,10090520,545.9775442106,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,157399,IDN10090520
2009,IDN,10090522,545.9775442106,1,0,1,1,0,1,1,1,0,1,1,0,0,2,1,1,1,157400,IDN10090522
2009,IDN,10090523,545.9775442106,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,157401,IDN10090523
2009,IDN,10090524,545.9775442106,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,157402,IDN10090524
2009,IDN,10090525,545.9775442106,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,157403,IDN10090525
2009,IDN,10090527,545.9775442106,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,157404,IDN10090527
2009,IDN,10090528,545.9775442106,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,157405,IDN10090528
2009,IDN,10090529,545.9775442106,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,157406,IDN10090529
2009,IDN,10090530,545.9775442106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,157407,IDN10090530
2009,IDN,10090531,545.9775442106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,157408,IDN10090531
2009,IDN,10090532,545.9775442106,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,157409,IDN10090532
2009,IDN,10090533,545.9775442106,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,157410,IDN10090533
2009,IDN,10090534,545.9775442106,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,0,157411,IDN10090534
2009,IDN,10090535,545.9775442106,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,0,1,157412,IDN10090535
2009,IDN,10090536,545.9775442106,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,0,157413,IDN10090536
2009,IDN,10090537,545.9775442106,1,1,1,0,1,1,1,1,1,1,0,0,1,0,2,1,0,157414,IDN10090537
2009,IDN,10090538,545.9775442106,1,0,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,157415,IDN10090538
2009,IDN,10090539,545.9775442106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,157416,IDN10090539
2009,IDN,10090540,545.9775442106,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,157417,IDN10090540
2009,IDN,10100401,499.8385942106,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,157418,IDN10100401
2009,IDN,10100403,499.8385942106,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,0,0,157419,IDN10100403
2009,IDN,10100404,499.8385942106,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,157420,IDN10100404
2009,IDN,10100405,499.8385942106,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,157421,IDN10100405
2009,IDN,10100406,499.8385942106,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,157422,IDN10100406
2009,IDN,10100407,499.8385942106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,157423,IDN10100407
2009,IDN,10100408,499.8385942106,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,157424,IDN10100408
2009,IDN,10100409,499.8385942106,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,157425,IDN10100409
2009,IDN,10100410,499.8385942106,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,157426,IDN10100410
2009,IDN,10100411,499.8385942106,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,157427,IDN10100411
2009,IDN,10100412,499.8385942106,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,157428,IDN10100412
2009,IDN,10100413,499.8385942106,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,157429,IDN10100413
2009,IDN,10100414,499.8385942106,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,157430,IDN10100414
2009,IDN,10100415,499.8385942106,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,0,157431,IDN10100415
2009,IDN,10100416,499.8385942106,1,0,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,157432,IDN10100416
2009,IDN,10100417,499.8385942106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,157433,IDN10100417
2009,IDN,10100418,499.8385942106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,157434,IDN10100418
2009,IDN,10100419,499.8385942106,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,157435,IDN10100419
2009,IDN,10100420,499.8385942106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,157436,IDN10100420
2009,IDN,10100421,499.8385942106,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,157437,IDN10100421
2009,IDN,10100422,499.8385942106,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,157438,IDN10100422
2009,IDN,10100423,499.8385942106,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,157439,IDN10100423
2009,IDN,10100424,499.8385942106,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,157440,IDN10100424
2009,IDN,10100425,499.8385942106,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,157441,IDN10100425
2009,IDN,10100426,499.8385942106,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,157442,IDN10100426
2009,IDN,10100427,499.8385942106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,157443,IDN10100427
2009,IDN,10100428,499.8385942106,1,0,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,157444,IDN10100428
2009,IDN,10100429,499.8385942106,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,157445,IDN10100429
2009,IDN,10100430,499.8385942106,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,1,157446,IDN10100430
2009,IDN,10100431,499.8385942106,1,1,1,1,1,1,1,1,0,0,0,1,1,3,1,0,0,157447,IDN10100431
2009,IDN,10100432,499.8385942106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,157448,IDN10100432
2009,IDN,10100433,499.8385942106,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,157449,IDN10100433
2009,IDN,10100434,499.8385942106,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,157450,IDN10100434
2009,IDN,10100435,499.8385942106,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,0,0,157451,IDN10100435
2009,IDN,10100436,499.8385942106,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,157452,IDN10100436
2009,IDN,10100437,499.8385942106,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,157453,IDN10100437
2009,IDN,10100438,499.8385942106,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,157454,IDN10100438
2009,IDN,10100439,499.8385942106,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,157455,IDN10100439
2009,IDN,10110101,815.899028,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,157456,IDN10110101
2009,IDN,10110102,815.899028,1,0,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,157457,IDN10110102
2009,IDN,10110103,815.899028,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,157458,IDN10110103
2009,IDN,10110104,815.899028,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,157459,IDN10110104
2009,IDN,10110105,815.899028,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,0,0,157460,IDN10110105
2009,IDN,10110106,815.899028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,157461,IDN10110106
2009,IDN,10110107,815.899028,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,157462,IDN10110107
2009,IDN,10110108,815.899028,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,157463,IDN10110108
2009,IDN,10110109,815.899028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,157464,IDN10110109
2009,IDN,10110110,815.899028,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,157465,IDN10110110
2009,IDN,10110111,815.899028,1,0,1,1,1,1,1,1,1,NA,1,0,1,2,2,1,2,157466,IDN10110111
2009,IDN,10110112,815.899028,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,157467,IDN10110112
2009,IDN,10110113,815.899028,1,1,1,1,1,1,1,1,1,0,0,1,1,NA,2,0,0,157468,IDN10110113
2009,IDN,10110114,815.899028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,157469,IDN10110114
2009,IDN,10110115,815.899028,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,157470,IDN10110115
2009,IDN,10110116,815.899028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,157471,IDN10110116
2009,IDN,10110117,815.899028,1,0,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,157472,IDN10110117
2009,IDN,10110118,815.899028,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,157473,IDN10110118
2009,IDN,10110119,815.899028,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,1,157474,IDN10110119
2009,IDN,10110120,815.899028,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,157475,IDN10110120
2009,IDN,10110121,815.899028,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,157476,IDN10110121
2009,IDN,10110122,815.899028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,157477,IDN10110122
2009,IDN,10110123,815.899028,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,0,0,157478,IDN10110123
2009,IDN,10110124,815.899028,1,1,1,0,1,1,1,1,1,1,0,1,1,NA,2,1,1,157479,IDN10110124
2009,IDN,10110125,815.899028,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,2,1,0,157480,IDN10110125
2009,IDN,10110126,815.899028,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,NA,157481,IDN10110126
2009,IDN,10110127,815.899028,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,157482,IDN10110127
2009,IDN,10110128,815.899028,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,0,157483,IDN10110128
2009,IDN,10110129,815.899028,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,157484,IDN10110129
2009,IDN,10110130,815.899028,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,157485,IDN10110130
2009,IDN,10110131,815.899028,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,0,157486,IDN10110131
2009,IDN,10110132,815.899028,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,157487,IDN10110132
2009,IDN,10110133,815.899028,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,157488,IDN10110133
2009,IDN,10110134,815.899028,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,0,157489,IDN10110134
2009,IDN,10110135,815.899028,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,157490,IDN10110135
2009,IDN,10110136,815.899028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,157491,IDN10110136
2009,IDN,10110137,815.899028,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,157492,IDN10110137
2009,IDN,10110138,815.899028,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,0,0,157493,IDN10110138
2009,IDN,10120401,873.2737840541,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,NA,0,157494,IDN10120401
2009,IDN,10120402,873.2737840541,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,157495,IDN10120402
2009,IDN,10120403,873.2737840541,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,157496,IDN10120403
2009,IDN,10120405,873.2737840541,1,1,0,0,0,1,0,1,1,1,0,0,0,2,1,0,0,157497,IDN10120405
2009,IDN,10120406,873.2737840541,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,157498,IDN10120406
2009,IDN,10120407,873.2737840541,1,0,1,1,0,1,1,1,1,1,0,0,0,1,2,1,0,157499,IDN10120407
2009,IDN,10120408,873.2737840541,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,0,0,157500,IDN10120408
2009,IDN,10120409,873.2737840541,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,157501,IDN10120409
2009,IDN,10120410,873.2737840541,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,157502,IDN10120410
2009,IDN,10120411,873.2737840541,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,157503,IDN10120411
2009,IDN,10120412,873.2737840541,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,157504,IDN10120412
2009,IDN,10120413,873.2737840541,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,157505,IDN10120413
2009,IDN,10120414,873.2737840541,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,2,157506,IDN10120414
2009,IDN,10120415,873.2737840541,1,1,1,1,1,1,1,1,0,1,0,1,0,0,2,0,1,157507,IDN10120415
2009,IDN,10120416,873.2737840541,1,1,1,1,1,1,1,1,0,1,0,1,0,0,2,1,2,157508,IDN10120416
2009,IDN,10120417,873.2737840541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,157509,IDN10120417
2009,IDN,10120418,873.2737840541,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,157510,IDN10120418
