ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,AUT,10070210,12.4626073077,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,2,94096,AUT10070210
2009,AUT,10070211,12.4626073077,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,94097,AUT10070211
2009,AUT,10070212,12.4626073077,1,0,1,1,0,1,0,0,0,1,1,1,0,2,1,1,1,94098,AUT10070212
2009,AUT,10070213,12.4626073077,1,1,1,1,1,0,1,1,1,1,0,0,0,3,1,1,1,94099,AUT10070213
2009,AUT,10070214,12.4626073077,0,1,0,1,1,0,1,1,0,1,1,1,0,3,2,1,1,94100,AUT10070214
2009,AUT,10070215,12.4626073077,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,94101,AUT10070215
2009,AUT,10070216,12.4626073077,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,94102,AUT10070216
2009,AUT,10070217,12.4626073077,1,1,1,1,1,0,1,0,0,1,0,0,1,3,2,1,1,94103,AUT10070217
2009,AUT,10070218,12.4626073077,1,0,0,0,0,0,0,0,0,0,NA,0,0,1,1,1,0,94104,AUT10070218
2009,AUT,10070219,12.4626073077,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,94105,AUT10070219
2009,AUT,10070220,12.4626073077,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,94106,AUT10070220
2009,AUT,10070221,12.4626073077,0,0,1,0,0,1,1,1,1,1,1,1,0,2,1,1,1,94107,AUT10070221
2009,AUT,10070222,12.4626073077,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,2,1,94108,AUT10070222
2009,AUT,10070223,12.4626073077,1,0,1,1,1,0,1,0,1,0,0,0,1,3,1,1,1,94109,AUT10070223
2009,AUT,10070224,12.4626073077,0,1,0,1,0,1,NA,0,1,0,1,1,0,NA,1,1,1,94110,AUT10070224
2009,AUT,10070225,12.4626073077,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,1,94111,AUT10070225
2009,AUT,10070226,12.4626073077,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,2,94112,AUT10070226
2009,AUT,10070227,12.4626073077,1,0,1,1,1,1,0,1,0,0,0,0,1,2,1,1,1,94113,AUT10070227
2009,AUT,10070228,12.4626073077,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,94114,AUT10070228
2009,AUT,10070401,13.0560647985,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,1,94115,AUT10070401
2009,AUT,10070402,13.0560647985,1,0,1,1,1,1,0,1,1,1,0,0,1,3,2,1,1,94116,AUT10070402
2009,AUT,10070403,13.0560647985,1,0,1,0,0,1,1,1,1,1,0,1,NA,1,NA,2,2,94117,AUT10070403
2009,AUT,10070404,13.0560647985,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,2,2,94118,AUT10070404
2009,AUT,10070405,13.0560647985,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,94119,AUT10070405
2009,AUT,10070406,13.0560647985,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,2,1,94120,AUT10070406
2009,AUT,10070408,13.0560647985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,94121,AUT10070408
2009,AUT,10070409,13.0560647985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,94122,AUT10070409
2009,AUT,10070410,13.0560647985,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,94123,AUT10070410
2009,AUT,10070411,13.0560647985,1,1,1,1,1,1,1,0,1,1,0,1,0,3,2,2,2,94124,AUT10070411
2009,AUT,10070412,13.0560647985,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,2,2,94125,AUT10070412
2009,AUT,10070413,13.0560647985,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,1,1,1,94126,AUT10070413
2009,AUT,10070414,13.0560647985,1,1,1,0,1,1,1,1,1,1,1,0,0,3,1,1,2,94127,AUT10070414
2009,AUT,10070415,13.0560647985,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,94128,AUT10070415
2009,AUT,10070416,13.0560647985,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,1,2,94129,AUT10070416
2009,AUT,10070417,13.0560647985,1,1,1,1,1,1,0,1,1,1,1,0,1,3,1,2,1,94130,AUT10070417
2009,AUT,10070418,13.0560647985,1,1,1,1,0,1,1,1,1,0,0,0,0,3,2,1,1,94131,AUT10070418
2009,AUT,10070419,13.0560647985,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,2,1,94132,AUT10070419
2009,AUT,10070420,13.0560647985,1,1,1,0,1,0,0,0,1,1,1,0,1,3,1,2,2,94133,AUT10070420
2009,AUT,10070421,13.0560647985,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,1,1,94134,AUT10070421
2009,AUT,10070422,13.0560647985,1,1,1,1,1,0,0,1,0,1,0,0,1,3,1,1,1,94135,AUT10070422
2009,AUT,10080201,26.198764359,1,1,1,0,1,1,0,1,0,1,0,1,1,3,0,2,2,94136,AUT10080201
2009,AUT,10080202,26.198764359,1,1,1,0,1,0,1,1,1,1,0,0,1,2,1,1,2,94137,AUT10080202
2009,AUT,10080203,26.198764359,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,94138,AUT10080203
2009,AUT,10080204,26.198764359,1,1,1,1,1,1,1,1,0,0,1,1,0,3,2,2,NA,94139,AUT10080204
2009,AUT,10080205,26.198764359,0,0,0,1,0,1,1,0,0,0,1,0,0,2,2,2,2,94140,AUT10080205
2009,AUT,10080206,26.198764359,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,94141,AUT10080206
2009,AUT,10080207,26.198764359,1,1,1,1,1,0,1,1,0,1,1,0,0,2,2,2,2,94142,AUT10080207
2009,AUT,10080208,26.198764359,1,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,2,1,94143,AUT10080208
2009,AUT,10080209,26.198764359,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,2,2,1,94144,AUT10080209
2009,AUT,10080210,26.198764359,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,94145,AUT10080210
2009,AUT,10080211,26.198764359,0,1,0,0,1,1,1,1,1,0,0,1,1,3,1,1,1,94146,AUT10080211
2009,AUT,10080212,26.198764359,1,1,1,1,0,1,1,0,0,1,1,1,0,2,2,1,2,94147,AUT10080212
2009,AUT,10080213,26.198764359,1,0,1,1,0,1,1,1,1,1,0,0,1,3,2,2,2,94148,AUT10080213
2009,AUT,10080214,26.198764359,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,94149,AUT10080214
2009,AUT,10080215,26.198764359,1,1,0,1,1,1,1,1,1,1,0,0,0,3,1,1,1,94150,AUT10080215
2009,AUT,10080216,26.198764359,1,1,0,1,1,1,1,1,0,0,0,0,0,2,1,2,1,94151,AUT10080216
2009,AUT,10080217,26.198764359,1,1,1,0,1,1,0,1,1,1,1,0,0,3,2,1,1,94152,AUT10080217
2009,AUT,10080218,26.198764359,1,0,1,1,1,1,1,1,0,1,0,0,0,2,1,1,0,94153,AUT10080218
2009,AUT,10080219,26.198764359,1,1,1,1,1,1,1,1,NA,1,1,0,1,3,1,0,1,94154,AUT10080219
2009,AUT,10080220,26.198764359,0,0,1,1,0,0,1,0,0,1,1,0,0,1,2,2,NA,94155,AUT10080220
2009,AUT,10080221,26.198764359,0,1,1,0,1,1,0,1,1,1,1,0,0,2,2,1,1,94156,AUT10080221
2009,AUT,10080222,26.198764359,1,1,1,1,1,0,1,0,1,1,1,0,0,3,2,2,2,94157,AUT10080222
2009,AUT,10080223,26.198764359,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,1,94158,AUT10080223
2009,AUT,10080224,26.198764359,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,94159,AUT10080224
2009,AUT,10080225,26.198764359,1,1,1,1,1,1,1,1,1,1,NA,1,1,2,1,1,1,94160,AUT10080225
2009,AUT,10090301,24.2273097969,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,1,94161,AUT10090301
2009,AUT,10090302,24.2273097969,1,1,1,0,1,0,1,1,1,1,0,0,0,3,2,2,1,94162,AUT10090302
2009,AUT,10090303,24.2273097969,1,1,1,0,0,0,0,1,0,1,0,0,1,1,2,1,1,94163,AUT10090303
2009,AUT,10090304,24.2273097969,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,94164,AUT10090304
2009,AUT,10090305,24.2273097969,1,1,1,1,0,1,1,1,1,1,1,1,0,2,2,0,2,94165,AUT10090305
2009,AUT,10090306,24.2273097969,1,1,1,0,1,1,1,1,0,1,0,0,0,2,1,1,1,94166,AUT10090306
2009,AUT,10090308,24.2273097969,1,1,1,0,1,0,0,0,1,1,1,0,0,3,2,1,2,94167,AUT10090308
2009,AUT,10090309,24.2273097969,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,1,1,94168,AUT10090309
2009,AUT,10090310,24.2273097969,1,1,1,1,1,0,1,1,1,1,1,0,0,3,2,1,1,94169,AUT10090310
2009,AUT,10090311,24.2273097969,0,0,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,94170,AUT10090311
2009,AUT,10090312,24.2273097969,1,0,1,1,0,1,1,1,1,1,0,0,0,3,2,2,2,94171,AUT10090312
2009,AUT,10090313,24.2273097969,1,1,0,1,1,0,1,0,0,0,0,0,1,3,1,1,1,94172,AUT10090313
2009,AUT,10090314,24.2273097969,1,1,1,0,1,0,0,0,1,1,0,0,NA,2,2,0,1,94173,AUT10090314
2009,AUT,10090315,24.2273097969,1,1,0,0,1,1,0,1,1,1,0,0,1,2,1,1,1,94174,AUT10090315
2009,AUT,10090316,24.2273097969,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,NA,1,94175,AUT10090316
2009,AUT,10090317,24.2273097969,1,1,1,0,1,1,1,0,0,1,0,0,NA,3,1,1,1,94176,AUT10090317
2009,AUT,10090318,24.2273097969,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,1,94177,AUT10090318
2009,AUT,10090319,24.2273097969,1,1,1,0,1,1,1,0,1,1,0,0,0,3,2,1,1,94178,AUT10090319
2009,AUT,10090321,24.2273097969,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,1,1,94179,AUT10090321
2009,AUT,10090322,24.2273097969,1,0,1,1,1,0,1,0,1,0,0,0,1,3,2,1,1,94180,AUT10090322
2009,AUT,10090323,24.2273097969,1,1,1,1,1,0,1,1,1,1,0,0,NA,1,2,1,2,94181,AUT10090323
2009,AUT,10090324,24.2273097969,1,1,0,0,1,1,0,1,0,0,0,0,1,3,2,1,1,94182,AUT10090324
2009,AUT,10090325,24.2273097969,1,0,1,0,0,1,1,1,0,0,0,0,0,3,2,1,1,94183,AUT10090325
2009,AUT,10090326,24.2273097969,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,94184,AUT10090326
2009,AUT,10090327,24.2273097969,1,1,1,0,0,1,1,0,0,0,0,0,0,2,2,1,1,94185,AUT10090327
2009,AUT,10100101,25.1875829744,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,94186,AUT10100101
2009,AUT,10100102,25.1875829744,1,0,0,1,0,1,1,0,1,0,0,1,NA,3,1,2,2,94187,AUT10100102
2009,AUT,10100103,25.1875829744,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,2,1,94188,AUT10100103
2009,AUT,10100104,25.1875829744,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,94189,AUT10100104
2009,AUT,10100105,25.1875829744,1,1,1,0,1,1,0,1,1,1,1,0,NA,3,NA,1,2,94190,AUT10100105
2009,AUT,10100106,25.1875829744,1,1,1,1,0,1,1,1,1,1,0,0,1,3,1,2,2,94191,AUT10100106
2009,AUT,10100107,25.1875829744,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,94192,AUT10100107
2009,AUT,10100108,25.1875829744,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,0,94193,AUT10100108
2009,AUT,10100109,25.1875829744,1,1,1,0,1,1,1,0,1,1,1,0,1,3,2,1,2,94194,AUT10100109
2009,AUT,10100110,25.1875829744,1,1,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,94195,AUT10100110
2009,AUT,10100111,25.1875829744,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,94196,AUT10100111
2009,AUT,10100112,25.1875829744,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,94197,AUT10100112
2009,AUT,10100113,25.1875829744,1,0,1,1,0,1,1,1,1,0,1,0,1,3,2,1,1,94198,AUT10100113
2009,AUT,10100114,25.1875829744,0,0,1,1,0,0,1,1,1,0,0,1,1,2,1,1,1,94199,AUT10100114
2009,AUT,10100115,25.1875829744,1,1,1,1,1,0,1,0,1,1,0,0,0,3,2,1,1,94200,AUT10100115
2009,AUT,10100116,25.1875829744,1,1,1,1,1,0,1,0,1,1,0,0,1,2,1,1,1,94201,AUT10100116
2009,AUT,10100117,25.1875829744,0,1,1,0,1,1,1,1,1,0,0,0,1,2,1,1,2,94202,AUT10100117
2009,AUT,10100118,25.1875829744,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,94203,AUT10100118
2009,AUT,10100119,25.1875829744,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,94204,AUT10100119
2009,AUT,10100120,25.1875829744,0,1,0,0,1,1,1,1,1,1,0,0,1,3,2,2,2,94205,AUT10100120
2009,AUT,10100121,25.1875829744,1,1,1,1,1,1,1,0,1,1,0,1,NA,2,2,1,2,94206,AUT10100121
2009,AUT,10100122,25.1875829744,1,0,1,0,1,1,1,1,1,1,0,0,1,0,2,2,1,94207,AUT10100122
2009,AUT,10100123,25.1875829744,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,94208,AUT10100123
2009,AUT,10100124,25.1875829744,1,1,1,1,1,0,1,1,0,1,1,0,1,3,2,2,2,94209,AUT10100124
2009,AUT,10100125,25.1875829744,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,94210,AUT10100125
2009,AUT,10100126,25.1875829744,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,94211,AUT10100126
2009,AUT,10100127,25.1875829744,1,1,1,0,1,1,1,0,0,1,0,1,1,1,2,1,1,94212,AUT10100127
2009,AUT,10100128,25.1875829744,1,1,0,1,0,1,1,1,1,1,0,0,0,3,2,2,1,94213,AUT10100128
2009,AUT,10100129,25.1875829744,1,1,1,0,1,0,1,0,1,1,1,0,1,3,2,2,1,94214,AUT10100129
2009,AUT,10100130,25.1875829744,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,94215,AUT10100130
2009,AUT,10120201,39.013378679,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,94216,AUT10120201
2009,AUT,10120202,39.013378679,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,94217,AUT10120202
2009,AUT,10120203,39.013378679,1,1,1,1,0,1,1,0,1,1,1,0,0,3,2,0,0,94218,AUT10120203
2009,AUT,10120204,39.013378679,1,1,1,1,0,1,1,1,1,1,1,1,0,3,2,1,2,94219,AUT10120204
2009,AUT,10120205,39.013378679,1,0,1,1,0,1,0,1,1,1,0,0,NA,1,2,0,0,94220,AUT10120205
2009,AUT,10120206,39.013378679,1,0,0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,94221,AUT10120206
2009,AUT,10120207,39.013378679,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,2,94222,AUT10120207
2009,AUT,10120208,39.013378679,1,1,1,0,0,1,1,1,0,1,0,0,1,2,1,1,2,94223,AUT10120208
2009,AUT,10120209,39.013378679,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,94224,AUT10120209
2009,AUT,10120210,39.013378679,0,1,0,1,1,1,0,1,0,0,0,0,0,1,2,1,1,94225,AUT10120210
2009,AUT,10120211,39.013378679,0,1,1,0,0,0,1,0,0,1,1,0,0,3,1,1,0,94226,AUT10120211
2009,AUT,10120212,39.013378679,1,1,1,1,0,1,1,1,1,0,0,0,0,3,2,2,1,94227,AUT10120212
2009,AUT,10120213,39.013378679,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,94228,AUT10120213
2009,AUT,10120214,39.013378679,1,1,1,0,1,1,1,1,1,1,1,1,1,3,1,2,NA,94229,AUT10120214
2009,AUT,10120215,39.013378679,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,94230,AUT10120215
2009,AUT,10120216,39.013378679,1,1,0,1,0,1,1,1,1,0,0,0,0,2,2,1,1,94231,AUT10120216
2009,AUT,10120217,39.013378679,1,1,1,0,1,1,1,0,0,1,1,0,NA,3,2,1,1,94232,AUT10120217
2009,AUT,10120218,39.013378679,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,2,1,94233,AUT10120218
2009,AUT,10120219,39.013378679,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,94234,AUT10120219
2009,AUT,10120221,39.013378679,1,1,1,1,0,1,1,0,1,1,1,0,0,3,1,1,1,94235,AUT10120221
2009,AUT,10120222,39.013378679,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,94236,AUT10120222
2009,AUT,10120223,39.013378679,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,94237,AUT10120223
2009,AUT,10120225,39.013378679,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,94238,AUT10120225
2009,AUT,10140102,24.7827855028,1,1,1,1,1,1,0,1,1,1,0,0,1,3,1,1,1,94239,AUT10140102
2009,AUT,10140103,24.7827855028,1,1,1,0,1,0,0,0,1,1,0,0,NA,3,1,2,2,94240,AUT10140103
2009,AUT,10140104,24.7827855028,1,1,1,1,1,1,1,1,0,0,1,0,1,3,1,1,1,94241,AUT10140104
2009,AUT,10140105,24.7827855028,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,94242,AUT10140105
2009,AUT,10140106,24.7827855028,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,2,1,94243,AUT10140106
2009,AUT,10140107,24.7827855028,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,94244,AUT10140107
2009,AUT,10140108,24.7827855028,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,94245,AUT10140108
2009,AUT,10140109,24.7827855028,0,0,1,1,0,1,1,0,1,1,1,0,0,3,2,1,1,94246,AUT10140109
2009,AUT,10140110,24.7827855028,1,1,1,1,1,0,1,1,1,0,0,0,1,3,1,1,0,94247,AUT10140110
2009,AUT,10140111,24.7827855028,0,1,1,0,0,0,0,0,1,1,1,0,0,3,2,2,1,94248,AUT10140111
2009,AUT,10140112,24.7827855028,1,1,1,1,1,0,1,0,1,1,1,0,1,3,2,1,1,94249,AUT10140112
2009,AUT,10140113,24.7827855028,1,1,1,0,1,0,1,1,1,1,1,1,0,3,1,2,2,94250,AUT10140113
2009,AUT,10140114,24.7827855028,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,94251,AUT10140114
2009,AUT,10140115,24.7827855028,0,1,1,0,1,0,1,0,1,1,1,0,0,3,2,1,2,94252,AUT10140115
2009,AUT,10140116,24.7827855028,1,1,1,0,0,1,1,1,1,1,1,0,1,3,2,2,2,94253,AUT10140116
2009,AUT,10140117,24.7827855028,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,1,1,94254,AUT10140117
2009,AUT,10140118,24.7827855028,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,94255,AUT10140118
2009,AUT,10140119,24.7827855028,1,1,1,1,1,0,1,1,0,0,0,1,0,2,1,2,2,94256,AUT10140119
2009,AUT,10140120,24.7827855028,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,94257,AUT10140120
2009,AUT,10140121,24.7827855028,1,1,0,1,1,0,1,1,1,1,0,0,1,3,1,2,1,94258,AUT10140121
2009,AUT,10140122,24.7827855028,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,94259,AUT10140122
2009,AUT,10140123,24.7827855028,1,0,1,0,1,1,1,1,0,1,0,0,1,2,2,2,1,94260,AUT10140123
2009,AUT,10140124,24.7827855028,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,2,94261,AUT10140124
2009,AUT,10140125,24.7827855028,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,94262,AUT10140125
2009,AUT,10140126,24.7827855028,1,0,0,1,0,1,0,1,1,1,0,0,1,3,2,2,2,94263,AUT10140126
2009,AUT,10140127,24.7827855028,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,94264,AUT10140127
2009,AUT,10140128,24.7827855028,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,94265,AUT10140128
2009,AUT,10140129,24.7827855028,0,1,0,0,0,0,1,0,0,1,1,0,1,2,2,1,2,94266,AUT10140129
2009,AUT,10150401,27.951529918,1,1,1,1,1,1,0,1,0,0,1,1,1,3,1,1,2,94267,AUT10150401
2009,AUT,10150402,27.951529918,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,94268,AUT10150402
2009,AUT,10150403,27.951529918,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,94269,AUT10150403
2009,AUT,10150404,27.951529918,1,1,1,0,1,1,1,0,1,1,0,0,1,2,1,1,1,94270,AUT10150404
2009,AUT,10150405,27.951529918,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,94271,AUT10150405
2009,AUT,10150406,27.951529918,0,0,0,1,0,0,1,1,1,0,0,1,0,3,2,2,2,94272,AUT10150406
2009,AUT,10150407,27.951529918,1,1,1,0,1,0,1,0,1,1,1,0,0,3,1,2,0,94273,AUT10150407
2009,AUT,10150408,27.951529918,1,0,0,1,1,1,1,1,1,0,0,0,1,3,2,1,1,94274,AUT10150408
2009,AUT,10150409,27.951529918,1,0,0,0,1,0,1,0,1,0,0,0,0,2,2,1,1,94275,AUT10150409
2009,AUT,10150410,27.951529918,1,1,1,0,1,1,0,1,0,1,0,0,1,3,2,1,1,94276,AUT10150410
2009,AUT,10150411,27.951529918,1,1,1,0,1,1,1,1,0,0,1,1,0,3,1,1,0,94277,AUT10150411
2009,AUT,10150412,27.951529918,1,1,1,0,1,1,0,0,1,0,1,0,1,3,2,1,1,94278,AUT10150412
2009,AUT,10150413,27.951529918,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,94279,AUT10150413
2009,AUT,10150415,27.951529918,1,1,1,1,1,1,0,1,1,1,0,0,NA,3,2,2,2,94280,AUT10150415
2009,AUT,10150417,27.951529918,1,0,0,1,0,1,1,1,1,0,0,1,1,3,1,1,1,94281,AUT10150417
2009,AUT,10150418,27.951529918,1,1,1,0,1,0,0,1,0,0,0,0,0,2,1,NA,NA,94282,AUT10150418
2009,AUT,10150419,27.951529918,1,1,0,1,1,0,1,0,1,0,0,0,0,3,2,1,1,94283,AUT10150419
2009,AUT,10150420,27.951529918,1,1,1,0,1,1,1,1,1,0,0,0,1,3,1,1,1,94284,AUT10150420
2009,AUT,10150421,27.951529918,1,0,0,1,0,1,1,1,1,1,1,0,0,3,2,2,2,94285,AUT10150421
2009,AUT,10150422,27.951529918,1,0,1,1,0,1,1,0,0,0,0,0,0,3,1,2,1,94286,AUT10150422
2009,AUT,10160101,10.2432385684,1,0,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,94287,AUT10160101
2009,AUT,10160102,10.2432385684,1,0,0,0,1,1,1,1,1,0,0,0,1,1,2,1,2,94288,AUT10160102
2009,AUT,10160103,10.2432385684,1,1,0,0,1,1,1,1,1,0,0,1,1,3,2,1,1,94289,AUT10160103
2009,AUT,10160104,10.2432385684,1,1,1,1,0,0,0,0,1,1,0,0,1,3,2,2,2,94290,AUT10160104
2009,AUT,10160105,10.2432385684,1,1,0,0,1,1,1,1,1,0,0,0,1,2,2,2,2,94291,AUT10160105
2009,AUT,10160106,10.2432385684,1,1,0,1,1,1,0,1,1,0,1,0,1,2,2,1,1,94292,AUT10160106
2009,AUT,10160107,10.2432385684,1,1,1,1,1,1,1,0,0,1,0,0,1,3,2,2,2,94293,AUT10160107
2009,AUT,10160108,10.2432385684,1,1,1,0,1,0,1,0,1,0,0,0,1,3,2,2,2,94294,AUT10160108
2009,AUT,10160109,10.2432385684,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,2,94295,AUT10160109
2009,AUT,10160110,10.2432385684,1,1,1,0,1,0,0,0,0,1,0,0,1,3,1,1,1,94296,AUT10160110
2009,AUT,10160111,10.2432385684,1,1,1,0,1,1,0,1,0,1,0,0,1,3,2,0,1,94297,AUT10160111
2009,AUT,10160112,10.2432385684,1,1,1,1,0,0,1,1,0,0,0,0,1,3,2,0,1,94298,AUT10160112
2009,AUT,10160113,10.2432385684,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,94299,AUT10160113
2009,AUT,10160114,10.2432385684,1,1,1,0,0,0,1,1,0,1,0,0,1,3,1,1,0,94300,AUT10160114
2009,AUT,10160115,10.2432385684,1,0,1,0,0,0,1,1,1,1,0,0,1,1,2,2,2,94301,AUT10160115
2009,AUT,10160116,10.2432385684,1,0,1,1,0,0,1,1,1,0,0,0,1,3,2,2,2,94302,AUT10160116
2009,AUT,10160117,10.2432385684,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,1,1,94303,AUT10160117
2009,AUT,10160118,10.2432385684,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,94304,AUT10160118
2009,AUT,10160120,10.2432385684,0,0,0,0,0,0,1,0,1,0,0,0,1,3,1,1,1,94305,AUT10160120
2009,AUT,10160121,10.2432385684,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,94306,AUT10160121
2009,AUT,10160122,10.2432385684,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,94307,AUT10160122
2009,AUT,10160123,10.2432385684,1,1,1,0,1,0,1,1,1,1,0,0,1,3,1,1,1,94308,AUT10160123
2009,AUT,10160124,10.2432385684,1,1,1,0,1,1,1,1,1,0,0,0,NA,1,2,2,2,94309,AUT10160124
2009,AUT,10160125,10.2432385684,0,0,0,0,0,1,1,0,1,0,0,0,1,3,2,2,2,94310,AUT10160125
2009,AUT,10160301,9.8335090256,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,94311,AUT10160301
2009,AUT,10160302,9.8335090256,1,1,0,1,0,1,1,1,0,1,1,1,0,1,2,0,1,94312,AUT10160302
2009,AUT,10160303,9.8335090256,1,1,1,0,1,1,1,1,1,1,1,0,1,3,0,2,2,94313,AUT10160303
2009,AUT,10160304,9.8335090256,1,0,0,1,0,1,0,0,0,0,0,1,1,1,2,0,2,94314,AUT10160304
2009,AUT,10160305,9.8335090256,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,94315,AUT10160305
2009,AUT,10160306,9.8335090256,1,1,1,0,1,1,1,1,1,1,1,0,1,3,1,0,0,94316,AUT10160306
2009,AUT,10160307,9.8335090256,1,1,1,1,0,1,1,0,1,0,0,0,1,2,2,2,2,94317,AUT10160307
2009,AUT,10160308,9.8335090256,1,1,1,1,1,0,0,1,0,1,0,0,1,2,2,2,2,94318,AUT10160308
2009,AUT,10160309,9.8335090256,1,1,1,1,1,0,0,0,1,0,0,0,0,3,1,1,1,94319,AUT10160309
2009,AUT,10160310,9.8335090256,1,1,1,0,1,0,0,1,1,0,0,0,1,2,1,1,0,94320,AUT10160310
