ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,FIN,11320613,13.984217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,267937,FIN11320613
2016,FIN,11320614,13.984217,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,267938,FIN11320614
2016,FIN,11320615,13.984217,1,1,1,1,1,1,0,0,1,1,0,0,1,3,2,2,0,267939,FIN11320615
2016,FIN,11320616,13.984217,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,2,1,267940,FIN11320616
2016,FIN,11320617,13.984217,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,1,267941,FIN11320617
2016,FIN,11320618,13.984217,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,267942,FIN11320618
2016,FIN,11330101,21.008273,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,267943,FIN11330101
2016,FIN,11330102,21.008273,1,0,0,1,1,1,0,1,1,0,0,0,1,1,2,2,2,267944,FIN11330102
2016,FIN,11330103,21.008273,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,267945,FIN11330103
2016,FIN,11330104,21.008273,1,0,1,1,1,1,1,0,1,0,0,0,1,2,2,2,2,267946,FIN11330104
2016,FIN,11330105,21.008273,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,0,267947,FIN11330105
2016,FIN,11330107,21.008273,1,NA,0,1,0,0,0,0,1,1,1,0,1,0,2,2,2,267948,FIN11330107
2016,FIN,11330108,21.008273,1,0,1,1,1,1,0,0,1,0,0,0,1,1,2,2,2,267949,FIN11330108
2016,FIN,11330109,21.008273,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,267950,FIN11330109
2016,FIN,11330110,21.008273,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,2,267951,FIN11330110
2016,FIN,11330111,21.008273,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,1,267952,FIN11330111
2016,FIN,11330113,21.008273,1,0,0,1,1,1,1,1,1,0,0,1,1,1,2,2,NA,267953,FIN11330113
2016,FIN,11330114,21.008273,1,1,0,1,1,1,0,0,1,0,1,0,1,2,1,2,2,267954,FIN11330114
2016,FIN,11330115,21.008273,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,267955,FIN11330115
2016,FIN,11330116,21.008273,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,2,267956,FIN11330116
2016,FIN,11330118,21.008273,1,0,0,1,0,1,1,1,1,0,0,1,1,2,0,2,1,267957,FIN11330118
2016,FIN,11340601,25.402377,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,267958,FIN11340601
2016,FIN,11340602,25.402377,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,2,2,267959,FIN11340602
2016,FIN,11340603,25.402377,1,1,1,1,0,1,0,0,1,0,0,1,1,1,2,1,1,267960,FIN11340603
2016,FIN,11340604,25.402377,1,1,1,1,0,1,1,1,1,0,0,0,1,0,2,2,1,267961,FIN11340604
2016,FIN,11340605,25.402377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,267962,FIN11340605
2016,FIN,11340606,25.402377,1,1,1,1,1,0,1,0,1,0,0,0,1,2,2,2,2,267963,FIN11340606
2016,FIN,11340607,25.402377,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,267964,FIN11340607
2016,FIN,11340608,25.402377,1,1,1,1,1,0,1,1,1,0,1,1,1,2,2,2,1,267965,FIN11340608
2016,FIN,11340609,25.402377,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,1,1,267966,FIN11340609
2016,FIN,11340610,25.402377,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,1,267967,FIN11340610
2016,FIN,11340612,25.402377,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,2,2,267968,FIN11340612
2016,FIN,11340613,25.402377,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,267969,FIN11340613
2016,FIN,11340614,25.402377,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,267970,FIN11340614
2016,FIN,11340615,25.402377,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,NA,2,267971,FIN11340615
2016,FIN,11340617,25.402377,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,267972,FIN11340617
2016,FIN,11340618,25.402377,0,0,0,1,0,1,0,0,1,NA,1,0,1,1,2,2,1,267973,FIN11340618
2016,FIN,11340619,25.402377,1,0,1,0,1,0,0,0,1,0,1,1,1,1,2,2,2,267974,FIN11340619
2016,FIN,11340621,25.402377,1,1,1,0,1,0,1,1,1,0,0,0,1,2,2,2,1,267975,FIN11340621
2016,FIN,11340622,25.402377,1,1,0,1,1,1,0,1,1,0,0,0,1,2,2,2,2,267976,FIN11340622
2016,FIN,11340623,25.402377,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,267977,FIN11340623
2016,FIN,11340624,25.402377,1,1,1,1,0,0,1,1,1,1,1,1,1,3,2,2,2,267978,FIN11340624
2016,FIN,11350401,22.915788,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,1,1,267979,FIN11350401
2016,FIN,11350402,22.915788,1,1,1,1,0,1,1,0,1,1,0,1,1,1,2,2,1,267980,FIN11350402
2016,FIN,11350403,22.915788,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,1,267981,FIN11350403
2016,FIN,11350404,22.915788,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,NA,NA,267982,FIN11350404
2016,FIN,11350405,22.915788,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,1,1,267983,FIN11350405
2016,FIN,11350408,22.915788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,267984,FIN11350408
2016,FIN,11350409,22.915788,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,2,0,267985,FIN11350409
2016,FIN,11350410,22.915788,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,267986,FIN11350410
2016,FIN,11350411,22.915788,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1,267987,FIN11350411
2016,FIN,11350412,22.915788,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,1,1,267988,FIN11350412
2016,FIN,11350413,22.915788,1,0,0,1,1,0,1,1,1,0,0,0,1,3,2,0,1,267989,FIN11350413
2016,FIN,11350414,22.915788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,NA,267990,FIN11350414
2016,FIN,11350415,22.915788,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,267991,FIN11350415
2016,FIN,11350416,22.915788,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,267992,FIN11350416
2016,FIN,11350417,22.915788,1,0,0,1,0,1,0,0,1,0,0,0,1,1,2,1,1,267993,FIN11350417
2016,FIN,11360101,12.246153,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,267994,FIN11360101
2016,FIN,11360102,12.246153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,267995,FIN11360102
2016,FIN,11360103,12.246153,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,267996,FIN11360103
2016,FIN,11360104,12.246153,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,1,267997,FIN11360104
2016,FIN,11360105,12.246153,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,267998,FIN11360105
2016,FIN,11360106,12.246153,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,267999,FIN11360106
2016,FIN,11360107,12.246153,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,268000,FIN11360107
2016,FIN,11360108,12.246153,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,268001,FIN11360108
2016,FIN,11360109,12.246153,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,NA,268002,FIN11360109
2016,FIN,11360110,12.246153,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,268003,FIN11360110
2016,FIN,11360111,12.246153,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,268004,FIN11360111
2016,FIN,11360112,12.246153,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,268005,FIN11360112
2016,FIN,11360113,12.246153,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,1,268006,FIN11360113
2016,FIN,11360114,12.246153,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,1,1,268007,FIN11360114
2016,FIN,11360115,12.246153,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,268008,FIN11360115
2016,FIN,11360116,12.246153,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,268009,FIN11360116
2016,FIN,11360117,12.246153,1,0,1,0,0,1,1,0,1,0,0,0,1,1,2,1,1,268010,FIN11360117
2016,FIN,11360118,12.246153,1,1,1,0,1,0,0,1,1,0,0,0,1,2,1,0,0,268011,FIN11360118
2016,FIN,11360119,12.246153,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,268012,FIN11360119
2016,FIN,11360120,12.246153,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,1,1,268013,FIN11360120
2016,FIN,11370101,8.583753,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,268014,FIN11370101
2016,FIN,11370102,8.583753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,268015,FIN11370102
2016,FIN,11370103,8.583753,1,1,0,1,1,0,0,1,1,1,0,0,1,1,NA,1,0,268016,FIN11370103
2016,FIN,11370104,8.583753,1,1,0,1,1,1,1,1,1,0,1,0,1,0,2,1,1,268017,FIN11370104
2016,FIN,11370105,8.583753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,268018,FIN11370105
2016,FIN,11370106,8.583753,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,268019,FIN11370106
2016,FIN,11370107,8.583753,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,NA,2,268020,FIN11370107
2016,FIN,11370108,8.583753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,268021,FIN11370108
2016,FIN,11370109,8.583753,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,268022,FIN11370109
2016,FIN,11370110,8.583753,0,0,0,1,0,1,1,1,0,0,0,0,1,3,1,1,0,268023,FIN11370110
2016,FIN,11370111,8.583753,1,1,0,1,1,0,0,1,0,0,0,0,1,1,2,1,1,268024,FIN11370111
2016,FIN,11370112,8.583753,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,268025,FIN11370112
2016,FIN,11370113,8.583753,1,0,1,1,0,0,0,0,0,1,0,0,1,2,2,1,1,268026,FIN11370113
2016,FIN,11370114,8.583753,1,0,NA,1,0,1,1,1,1,0,0,1,1,1,1,2,1,268027,FIN11370114
2016,FIN,11370115,8.583753,1,1,0,1,0,1,1,1,0,0,1,0,1,2,2,2,2,268028,FIN11370115
2016,FIN,11370116,8.583753,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,1,2,268029,FIN11370116
2016,FIN,11370117,8.583753,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,268030,FIN11370117
2016,FIN,11370118,8.583753,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,268031,FIN11370118
2016,FIN,11380301,19.657815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,268032,FIN11380301
2016,FIN,11380303,19.657815,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,268033,FIN11380303
2016,FIN,11380304,19.657815,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,2,2,268034,FIN11380304
2016,FIN,11380305,19.657815,0,1,0,1,0,1,1,1,0,1,0,0,1,0,2,2,2,268035,FIN11380305
2016,FIN,11380306,19.657815,1,1,0,1,1,1,0,1,0,0,0,0,1,1,2,2,1,268036,FIN11380306
2016,FIN,11380307,19.657815,1,0,0,1,1,1,0,1,1,0,0,0,1,1,2,2,2,268037,FIN11380307
2016,FIN,11380308,19.657815,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,2,2,268038,FIN11380308
2016,FIN,11380309,19.657815,1,1,1,0,0,0,1,1,1,0,1,0,1,1,2,1,1,268039,FIN11380309
2016,FIN,11380310,19.657815,1,0,0,0,1,0,1,0,0,0,0,0,1,2,2,2,2,268040,FIN11380310
2016,FIN,11380311,19.657815,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,NA,268041,FIN11380311
2016,FIN,11380312,19.657815,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,268042,FIN11380312
2016,FIN,11380313,19.657815,1,1,1,1,1,0,1,0,1,0,1,0,1,3,2,2,2,268043,FIN11380313
2016,FIN,11380314,19.657815,1,0,0,1,1,0,1,0,0,0,0,0,1,0,2,1,0,268044,FIN11380314
2016,FIN,11380316,19.657815,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,268045,FIN11380316
2016,FIN,11380317,19.657815,1,0,0,1,1,0,0,NA,0,0,0,0,1,1,NA,NA,NA,268046,FIN11380317
2016,FIN,11380318,19.657815,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,268047,FIN11380318
2016,FIN,11380319,19.657815,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,1,268048,FIN11380319
2016,FIN,11390201,15.206028,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,2,1,268049,FIN11390201
2016,FIN,11390202,15.206028,1,0,1,1,1,1,0,1,0,0,0,0,1,1,2,2,0,268050,FIN11390202
2016,FIN,11390204,15.206028,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,268051,FIN11390204
2016,FIN,11390205,15.206028,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,1,268052,FIN11390205
2016,FIN,11390206,15.206028,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,1,1,268053,FIN11390206
2016,FIN,11390207,15.206028,1,1,1,1,1,0,1,0,1,0,0,0,1,3,2,2,2,268054,FIN11390207
2016,FIN,11390208,15.206028,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,268055,FIN11390208
2016,FIN,11390209,15.206028,0,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,268056,FIN11390209
2016,FIN,11390210,15.206028,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,NA,1,268057,FIN11390210
2016,FIN,11390211,15.206028,1,0,0,1,1,0,1,0,1,0,0,0,1,1,2,2,1,268058,FIN11390211
2016,FIN,11390212,15.206028,1,0,0,1,0,0,1,0,0,0,0,0,1,1,2,2,1,268059,FIN11390212
2016,FIN,11390214,15.206028,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,1,2,268060,FIN11390214
2016,FIN,11390216,15.206028,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,268061,FIN11390216
2016,FIN,11390217,15.206028,1,1,1,1,1,1,1,1,1,0,1,1,1,1,NA,NA,NA,268062,FIN11390217
2016,FIN,11390218,15.206028,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,268063,FIN11390218
2016,FIN,11390219,15.206028,1,1,1,1,1,1,0,1,1,0,0,0,1,NA,1,2,2,268064,FIN11390219
2016,FIN,11390220,15.206028,0,1,0,0,0,1,0,1,0,0,0,0,1,1,2,2,2,268065,FIN11390220
2016,FIN,11390221,15.206028,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,0,2,268066,FIN11390221
2016,FIN,11390222,15.206028,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,268067,FIN11390222
2016,FIN,11390223,15.206028,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,268068,FIN11390223
2016,FIN,11400501,21.748254,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,2,268069,FIN11400501
2016,FIN,11400503,21.748254,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,NA,268070,FIN11400503
2016,FIN,11400505,21.748254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,268071,FIN11400505
2016,FIN,11400506,21.748254,1,1,1,0,0,0,1,1,1,1,1,1,1,3,2,1,1,268072,FIN11400506
2016,FIN,11400507,21.748254,1,0,0,1,1,0,0,1,0,0,0,0,1,1,2,2,1,268073,FIN11400507
2016,FIN,11400509,21.748254,0,0,0,1,0,0,1,0,0,1,0,0,1,2,2,2,2,268074,FIN11400509
2016,FIN,11400510,21.748254,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,268075,FIN11400510
2016,FIN,11400511,21.748254,1,1,0,1,1,1,1,0,0,0,1,0,1,3,1,1,0,268076,FIN11400511
2016,FIN,11400513,21.748254,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,268077,FIN11400513
2016,FIN,11400515,21.748254,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,2,268078,FIN11400515
2016,FIN,11400516,21.748254,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,0,268079,FIN11400516
2016,FIN,11410301,16.023913,1,1,1,1,1,1,0,0,0,1,0,0,1,0,2,2,2,268080,FIN11410301
2016,FIN,11410303,16.023913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,268081,FIN11410303
2016,FIN,11410304,16.023913,1,0,1,1,1,1,1,0,1,0,0,1,1,3,2,1,1,268082,FIN11410304
2016,FIN,11410305,16.023913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,268083,FIN11410305
2016,FIN,11410306,16.023913,1,0,0,1,0,1,0,0,1,1,0,0,1,0,2,1,1,268084,FIN11410306
2016,FIN,11410308,16.023913,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,268085,FIN11410308
2016,FIN,11410309,16.023913,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,268086,FIN11410309
2016,FIN,11410310,16.023913,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,2,268087,FIN11410310
2016,FIN,11410311,16.023913,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,268088,FIN11410311
2016,FIN,11410312,16.023913,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,NA,NA,268089,FIN11410312
2016,FIN,11410313,16.023913,1,0,0,1,1,1,1,1,0,1,1,0,1,0,2,1,0,268090,FIN11410313
2016,FIN,11410314,16.023913,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,2,2,268091,FIN11410314
2016,FIN,11410315,16.023913,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,268092,FIN11410315
2016,FIN,11410316,16.023913,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,268093,FIN11410316
2016,FIN,11410317,16.023913,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,268094,FIN11410317
2016,FIN,11410318,16.023913,1,1,0,1,0,1,1,1,1,0,0,0,1,0,2,NA,NA,268095,FIN11410318
2016,FIN,11410319,16.023913,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,2,2,268096,FIN11410319
2016,FIN,11410320,16.023913,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,1,1,268097,FIN11410320
2016,FIN,11410322,16.023913,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,1,268098,FIN11410322
2016,FIN,11410323,16.023913,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,268099,FIN11410323
2016,FIN,11410324,16.023913,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,1,268100,FIN11410324
2016,FIN,11410325,16.023913,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,268101,FIN11410325
2016,FIN,11410326,16.023913,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,1,268102,FIN11410326
2016,FIN,11420302,10.916418,1,1,1,0,0,1,0,0,1,1,0,0,1,3,2,0,2,268103,FIN11420302
2016,FIN,11420303,10.916418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,268104,FIN11420303
2016,FIN,11420305,10.916418,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,268105,FIN11420305
2016,FIN,11420306,10.916418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,268106,FIN11420306
2016,FIN,11420307,10.916418,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,2,1,268107,FIN11420307
2016,FIN,11420308,10.916418,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,268108,FIN11420308
2016,FIN,11420309,10.916418,1,NA,0,1,1,1,1,1,1,1,0,0,1,3,2,2,2,268109,FIN11420309
2016,FIN,11420310,10.916418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NA,NA,NA,268110,FIN11420310
2016,FIN,11420314,10.916418,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,268111,FIN11420314
2016,FIN,11420315,10.916418,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,2,268112,FIN11420315
2016,FIN,11420316,10.916418,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,268113,FIN11420316
2016,FIN,11420317,10.916418,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,268114,FIN11420317
2016,FIN,11420318,10.916418,1,0,0,1,1,1,1,1,1,0,1,1,1,0,2,2,2,268115,FIN11420318
2016,FIN,11420320,10.916418,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,268116,FIN11420320
2016,FIN,11430201,15.530951,1,1,0,1,0,1,1,1,1,0,1,0,1,2,2,1,2,268117,FIN11430201
2016,FIN,11430203,15.530951,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,268118,FIN11430203
2016,FIN,11430204,15.530951,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,2,268119,FIN11430204
2016,FIN,11430205,15.530951,1,1,1,1,1,1,1,1,0,0,0,0,1,3,0,2,2,268120,FIN11430205
2016,FIN,11430206,15.530951,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,1,1,268121,FIN11430206
2016,FIN,11430208,15.530951,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,268122,FIN11430208
2016,FIN,11430209,15.530951,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,NA,1,268123,FIN11430209
2016,FIN,11430210,15.530951,1,1,1,1,0,1,0,1,0,1,0,0,1,2,1,2,2,268124,FIN11430210
2016,FIN,11430211,15.530951,1,1,1,1,1,0,0,1,0,0,0,0,1,2,2,1,1,268125,FIN11430211
2016,FIN,11430212,15.530951,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,2,2,268126,FIN11430212
2016,FIN,11430213,15.530951,1,0,0,1,1,0,1,0,0,0,0,0,1,2,2,2,2,268127,FIN11430213
2016,FIN,11430214,15.530951,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,268128,FIN11430214
2016,FIN,11430215,15.530951,1,0,0,1,1,1,0,1,1,0,1,0,1,3,1,1,1,268129,FIN11430215
2016,FIN,11430216,15.530951,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,268130,FIN11430216
2016,FIN,11430217,15.530951,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,268131,FIN11430217
2016,FIN,11430218,15.530951,0,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,NA,268132,FIN11430218
2016,FIN,11430219,15.530951,1,0,1,1,1,1,1,1,1,0,0,0,1,3,1,1,2,268133,FIN11430219
2016,FIN,11430220,15.530951,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,268134,FIN11430220
2016,FIN,11430221,15.530951,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,268135,FIN11430221
2016,FIN,11440301,18.105882,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,2,268136,FIN11440301
2016,FIN,11440302,18.105882,1,1,0,1,0,1,1,1,1,0,0,0,1,0,2,1,1,268137,FIN11440302
2016,FIN,11440303,18.105882,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,0,0,268138,FIN11440303
2016,FIN,11440304,18.105882,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,268139,FIN11440304
2016,FIN,11440305,18.105882,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,268140,FIN11440305
2016,FIN,11440306,18.105882,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,268141,FIN11440306
2016,FIN,11440307,18.105882,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,2,268142,FIN11440307
2016,FIN,11440308,18.105882,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,NA,268143,FIN11440308
2016,FIN,11440309,18.105882,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,1,1,268144,FIN11440309
2016,FIN,11440310,18.105882,1,NA,1,1,1,1,1,1,1,NA,0,NA,1,1,NA,NA,NA,268145,FIN11440310
2016,FIN,11440311,18.105882,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,268146,FIN11440311
2016,FIN,11440312,18.105882,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,1,1,268147,FIN11440312
2016,FIN,11440313,18.105882,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,268148,FIN11440313
2016,FIN,11440314,18.105882,1,0,1,1,0,0,0,0,1,0,0,0,1,3,2,2,2,268149,FIN11440314
2016,FIN,11440315,18.105882,1,1,1,1,1,1,1,0,1,0,NA,0,1,1,2,0,0,268150,FIN11440315
2016,FIN,11440316,18.105882,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,268151,FIN11440316
2016,FIN,11440317,18.105882,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,2,268152,FIN11440317
2016,FIN,11440318,18.105882,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,2,2,268153,FIN11440318
2016,FIN,11450301,13.046789,1,1,1,1,0,0,0,0,0,0,0,0,1,3,2,2,2,268154,FIN11450301
2016,FIN,11450302,13.046789,0,1,1,1,1,1,1,0,1,0,1,0,1,2,2,2,2,268155,FIN11450302
2016,FIN,11450303,13.046789,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,268156,FIN11450303
2016,FIN,11450304,13.046789,1,1,1,1,1,0,0,1,1,1,1,0,1,2,2,0,2,268157,FIN11450304
2016,FIN,11450305,13.046789,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,2,NA,268158,FIN11450305
2016,FIN,11450306,13.046789,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,NA,268159,FIN11450306
2016,FIN,11450307,13.046789,1,1,1,1,1,1,0,0,1,1,1,0,1,3,2,1,1,268160,FIN11450307
2016,FIN,11450308,13.046789,1,0,0,0,0,1,1,0,1,0,0,0,1,3,2,2,2,268161,FIN11450308
2016,FIN,11450309,13.046789,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,1,268162,FIN11450309
2016,FIN,11450310,13.046789,0,1,0,1,0,1,0,0,1,1,0,0,1,1,2,NA,2,268163,FIN11450310
2016,FIN,11450311,13.046789,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,268164,FIN11450311
2016,FIN,11450312,13.046789,1,1,1,1,1,1,1,1,1,NA,0,0,1,3,2,2,NA,268165,FIN11450312
2016,FIN,11450313,13.046789,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,1,268166,FIN11450313
