ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,CYP,93505,3.5,important,important,important,NA,important,important,important,important,important,NA,NA,important,1,2,1,1,1,22241,CYP93505
1999,CYP,93506,3.5,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,0,0,0,22242,CYP93506
1999,CYP,93508,3.5,important,important,not important,important,not important,important,important,important,not important,not important,important,not important,1,1,0,1,2,22243,CYP93508
1999,CYP,93509,3.5,important,important,important,important,important,important,important,important,important,not important,not important,not important,1,0,0,1,1,22244,CYP93509
1999,CYP,93510,3.5,important,important,important,important,important,important,important,important,important,important,important,important,1,2,1,1,0,22245,CYP93510
1999,CYP,93514,3.5,important,important,not important,important,not important,important,important,important,NA,not important,not important,not important,1,1,1,0,0,22246,CYP93514
1999,CYP,93515,3.5,important,important,not important,important,not important,not important,important,important,important,important,not important,NA,1,1,1,0,0,22247,CYP93515
1999,CYP,93516,3.5,important,important,not important,not important,not important,important,important,important,important,important,not important,important,1,1,0,0,2,22248,CYP93516
1999,CYP,93519,3.5,important,important,important,not important,important,important,important,important,not important,important,important,not important,1,1,1,1,1,22249,CYP93519
1999,CYP,93524,3.5,important,important,important,not important,not important,important,important,not important,important,important,important,important,1,1,0,2,1,22250,CYP93524
1999,CYP,93526,3.5,important,important,important,important,important,important,important,important,important,important,important,important,1,1,1,0,0,22251,CYP93526
1999,CYP,93527,3.5,important,important,important,important,not important,important,important,important,important,important,not important,not important,1,3,2,0,1,22252,CYP93527
1999,CYP,93528,3.5,important,important,important,not important,important,important,important,important,important,important,not important,not important,1,3,1,0,0,22253,CYP93528
1999,CYP,93529,3.5,important,important,important,not important,important,important,important,important,important,important,not important,important,1,1,1,0,1,22254,CYP93529
1999,CYP,93530,3.5,important,important,important,important,important,important,important,not important,important,important,not important,important,1,3,1,1,2,22255,CYP93530
1999,CYP,103101,3.444444,important,not important,important,important,important,important,important,important,not important,important,not important,not important,1,1,0,0,0,22256,CYP103101
1999,CYP,103105,3.444444,important,important,important,important,important,important,important,important,important,important,not important,important,1,3,1,2,2,22257,CYP103105
1999,CYP,103113,3.444444,important,important,important,important,important,important,important,important,important,important,important,important,1,1,1,2,1,22258,CYP103113
1999,CYP,103115,3.444444,important,important,important,not important,important,important,important,important,important,important,not important,not important,1,1,1,2,1,22259,CYP103115
1999,CYP,103116,3.444444,important,important,important,not important,important,not important,important,important,not important,not important,not important,not important,1,2,1,1,1,22260,CYP103116
1999,CYP,103118,3.444444,important,important,important,not important,important,important,important,important,not important,important,important,not important,1,1,1,1,1,22261,CYP103118
1999,CYP,103122,3.444444,important,important,important,important,important,important,important,important,important,important,not important,important,1,3,1,1,1,22262,CYP103122
1999,CYP,103124,3.444444,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,0,1,1,22263,CYP103124
1999,CYP,103125,3.444444,important,important,important,not important,important,important,important,important,important,not important,not important,not important,1,3,1,2,2,22264,CYP103125
1999,CYP,103130,3.444444,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,1,1,0,22265,CYP103130
1999,CYP,103401,3.107143,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,1,1,22266,CYP103401
1999,CYP,103402,3.107143,important,not important,not important,important,not important,important,important,NA,important,not important,not important,not important,1,3,1,1,1,22267,CYP103402
1999,CYP,103403,3.107143,important,not important,not important,not important,not important,important,important,NA,important,not important,not important,not important,1,1,1,1,2,22268,CYP103403
