ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,TWN,10090115,79.190622,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,325411,TWN10090115
2016,TWN,10090116,79.190622,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,0,325412,TWN10090116
2016,TWN,10090117,79.190622,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,325413,TWN10090117
2016,TWN,10090118,79.190622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,325414,TWN10090118
2016,TWN,10090119,79.190622,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,325415,TWN10090119
2016,TWN,10090120,79.190622,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,1,1,325416,TWN10090120
2016,TWN,10090121,79.190622,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,325417,TWN10090121
2016,TWN,10090122,79.190622,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,325418,TWN10090122
2016,TWN,10090123,79.190622,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,325419,TWN10090123
2016,TWN,10090124,79.190622,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,325420,TWN10090124
2016,TWN,10090125,79.190622,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,325421,TWN10090125
2016,TWN,10090126,79.190622,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,1,1,325422,TWN10090126
2016,TWN,10100301,63.390062,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,325423,TWN10100301
2016,TWN,10100302,63.390062,1,1,1,1,1,1,0,0,1,1,1,1,1,0,2,1,NA,325424,TWN10100302
2016,TWN,10100303,63.390062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,325425,TWN10100303
2016,TWN,10100304,63.390062,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,325426,TWN10100304
2016,TWN,10100305,63.390062,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,325427,TWN10100305
2016,TWN,10100306,63.390062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,325428,TWN10100306
2016,TWN,10100307,63.390062,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,1,325429,TWN10100307
2016,TWN,10100308,63.390062,1,1,0,1,1,1,1,0,1,1,1,1,1,1,2,1,0,325430,TWN10100308
2016,TWN,10100309,63.390062,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,325431,TWN10100309
2016,TWN,10100310,63.390062,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,325432,TWN10100310
2016,TWN,10100312,63.390062,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,325433,TWN10100312
2016,TWN,10100313,63.390062,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,2,325434,TWN10100313
2016,TWN,10100315,63.390062,1,1,1,1,1,1,0,0,1,0,1,0,1,1,2,2,0,325435,TWN10100315
2016,TWN,10100316,63.390062,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,325436,TWN10100316
2016,TWN,10100317,63.390062,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,325437,TWN10100317
2016,TWN,10100318,63.390062,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,325438,TWN10100318
2016,TWN,10100319,63.390062,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,325439,TWN10100319
2016,TWN,10100320,63.390062,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,325440,TWN10100320
2016,TWN,10100321,63.390062,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,1,325441,TWN10100321
2016,TWN,10100323,63.390062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,325442,TWN10100323
2016,TWN,10100327,63.390062,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,325443,TWN10100327
2016,TWN,10100328,63.390062,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,325444,TWN10100328
2016,TWN,10100329,63.390062,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,325445,TWN10100329
2016,TWN,10110901,55.920617,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,325446,TWN10110901
2016,TWN,10110902,55.920617,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,325447,TWN10110902
2016,TWN,10110903,55.920617,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,2,325448,TWN10110903
2016,TWN,10110904,55.920617,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,325449,TWN10110904
2016,TWN,10110905,55.920617,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,325450,TWN10110905
2016,TWN,10110906,55.920617,1,1,0,1,1,0,1,1,1,1,1,0,1,1,2,1,1,325451,TWN10110906
2016,TWN,10110907,55.920617,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,325452,TWN10110907
2016,TWN,10110908,55.920617,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,325453,TWN10110908
2016,TWN,10110909,55.920617,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,325454,TWN10110909
2016,TWN,10110910,55.920617,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,325455,TWN10110910
2016,TWN,10110911,55.920617,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,325456,TWN10110911
2016,TWN,10110912,55.920617,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,325457,TWN10110912
2016,TWN,10110913,55.920617,1,1,1,1,0,1,1,1,1,1,1,0,1,3,2,2,2,325458,TWN10110913
2016,TWN,10110914,55.920617,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,325459,TWN10110914
2016,TWN,10110915,55.920617,1,0,1,1,1,0,0,0,1,NA,0,0,1,1,1,0,0,325460,TWN10110915
2016,TWN,10110916,55.920617,1,0,1,1,0,0,1,0,1,1,0,0,1,1,2,0,2,325461,TWN10110916
2016,TWN,10110917,55.920617,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,325462,TWN10110917
2016,TWN,10110918,55.920617,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,325463,TWN10110918
2016,TWN,10110919,55.920617,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,0,325464,TWN10110919
2016,TWN,10110920,55.920617,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,325465,TWN10110920
2016,TWN,10110921,55.920617,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,325466,TWN10110921
2016,TWN,10110922,55.920617,1,1,1,1,1,0,1,0,1,0,0,0,1,0,2,0,1,325467,TWN10110922
2016,TWN,10110923,55.920617,1,0,0,1,1,1,0,1,1,0,0,0,1,1,2,1,1,325468,TWN10110923
2016,TWN,10110924,55.920617,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,325469,TWN10110924
2016,TWN,10110925,55.920617,1,1,1,0,0,0,NA,1,1,0,0,0,1,0,2,1,1,325470,TWN10110925
2016,TWN,10110926,55.920617,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,325471,TWN10110926
2016,TWN,10110927,55.920617,1,0,1,1,0,0,0,0,0,1,0,0,1,3,2,2,1,325472,TWN10110927
2016,TWN,10110928,55.920617,1,0,1,1,1,0,1,0,1,0,1,0,1,1,2,1,2,325473,TWN10110928
2016,TWN,10120501,69.550851,1,0,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,325474,TWN10120501
2016,TWN,10120502,69.550851,1,0,1,1,1,1,1,1,1,1,0,0,1,0,2,2,0,325475,TWN10120502
2016,TWN,10120503,69.550851,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,325476,TWN10120503
2016,TWN,10120504,69.550851,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,325477,TWN10120504
2016,TWN,10120506,69.550851,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,325478,TWN10120506
2016,TWN,10120507,69.550851,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,2,325479,TWN10120507
2016,TWN,10120508,69.550851,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,325480,TWN10120508
2016,TWN,10120509,69.550851,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,325481,TWN10120509
2016,TWN,10120510,69.550851,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,2,325482,TWN10120510
2016,TWN,10120511,69.550851,1,1,1,1,0,1,1,0,1,0,1,0,1,0,2,2,2,325483,TWN10120511
2016,TWN,10120512,69.550851,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,2,2,325484,TWN10120512
2016,TWN,10120513,69.550851,1,1,0,1,1,1,1,0,1,1,0,0,1,1,2,2,2,325485,TWN10120513
2016,TWN,10120514,69.550851,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,325486,TWN10120514
2016,TWN,10120515,69.550851,1,1,1,1,0,1,1,1,1,1,1,0,1,2,2,2,2,325487,TWN10120515
2016,TWN,10120516,69.550851,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,325488,TWN10120516
2016,TWN,10120517,69.550851,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,325489,TWN10120517
2016,TWN,10120518,69.550851,1,1,1,0,1,1,0,1,1,1,1,1,1,3,2,1,1,325490,TWN10120518
2016,TWN,10120519,69.550851,0,0,0,1,1,0,1,1,1,1,0,0,1,3,1,1,1,325491,TWN10120519
2016,TWN,10120520,69.550851,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,325492,TWN10120520
2016,TWN,10120521,69.550851,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,325493,TWN10120521
2016,TWN,10120522,69.550851,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,2,325494,TWN10120522
2016,TWN,10120523,69.550851,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,325495,TWN10120523
2016,TWN,10120524,69.550851,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,325496,TWN10120524
2016,TWN,10120525,69.550851,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,325497,TWN10120525
2016,TWN,10120526,69.550851,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,325498,TWN10120526
2016,TWN,10120527,69.550851,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,0,325499,TWN10120527
2016,TWN,10120528,69.550851,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,325500,TWN10120528
2016,TWN,10120529,69.550851,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,2,325501,TWN10120529
2016,TWN,10130501,50.544996,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,325502,TWN10130501
2016,TWN,10130502,50.544996,1,1,1,1,1,0,1,0,1,0,0,0,1,3,2,0,1,325503,TWN10130502
2016,TWN,10130503,50.544996,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,325504,TWN10130503
2016,TWN,10130504,50.544996,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,325505,TWN10130504
2016,TWN,10130505,50.544996,1,0,0,1,0,1,1,0,0,0,0,0,1,0,2,1,1,325506,TWN10130505
2016,TWN,10130506,50.544996,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,0,325507,TWN10130506
2016,TWN,10130507,50.544996,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,325508,TWN10130507
2016,TWN,10130508,50.544996,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,325509,TWN10130508
2016,TWN,10130509,50.544996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,325510,TWN10130509
2016,TWN,10130510,50.544996,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,325511,TWN10130510
2016,TWN,10130511,50.544996,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,325512,TWN10130511
2016,TWN,10130512,50.544996,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,325513,TWN10130512
2016,TWN,10130513,50.544996,1,1,1,1,1,0,1,0,1,1,1,0,1,2,2,2,1,325514,TWN10130513
2016,TWN,10130514,50.544996,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,325515,TWN10130514
2016,TWN,10130515,50.544996,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,325516,TWN10130515
2016,TWN,10130516,50.544996,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,325517,TWN10130516
2016,TWN,10130517,50.544996,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,325518,TWN10130517
2016,TWN,10130518,50.544996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,325519,TWN10130518
2016,TWN,10130519,50.544996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,325520,TWN10130519
2016,TWN,10130520,50.544996,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,325521,TWN10130520
2016,TWN,10130521,50.544996,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,325522,TWN10130521
2016,TWN,10130522,50.544996,1,1,1,0,1,0,0,0,0,0,0,0,1,1,2,1,1,325523,TWN10130522
2016,TWN,10130523,50.544996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,325524,TWN10130523
2016,TWN,10130524,50.544996,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,325525,TWN10130524
2016,TWN,10130525,50.544996,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,325526,TWN10130525
2016,TWN,10130526,50.544996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,325527,TWN10130526
2016,TWN,10130527,50.544996,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,325528,TWN10130527
2016,TWN,10130528,50.544996,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,325529,TWN10130528
2016,TWN,10130529,50.544996,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,0,325530,TWN10130529
2016,TWN,10141701,58.453157,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,325531,TWN10141701
2016,TWN,10141702,58.453157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,325532,TWN10141702
2016,TWN,10141703,58.453157,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,325533,TWN10141703
2016,TWN,10141704,58.453157,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,325534,TWN10141704
2016,TWN,10141705,58.453157,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,325535,TWN10141705
2016,TWN,10141706,58.453157,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,325536,TWN10141706
2016,TWN,10141708,58.453157,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,325537,TWN10141708
2016,TWN,10141709,58.453157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,325538,TWN10141709
2016,TWN,10141710,58.453157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,325539,TWN10141710
2016,TWN,10141711,58.453157,1,0,0,1,1,1,NA,0,1,1,1,0,1,1,2,0,1,325540,TWN10141711
2016,TWN,10141712,58.453157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,325541,TWN10141712
2016,TWN,10141713,58.453157,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,325542,TWN10141713
2016,TWN,10141714,58.453157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,325543,TWN10141714
2016,TWN,10141715,58.453157,1,1,0,1,1,1,1,0,1,0,0,0,1,1,2,2,1,325544,TWN10141715
2016,TWN,10141716,58.453157,1,1,1,1,0,0,1,0,1,0,0,0,1,1,2,2,2,325545,TWN10141716
2016,TWN,10141717,58.453157,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,325546,TWN10141717
2016,TWN,10141718,58.453157,1,1,1,1,1,0,1,0,1,1,1,0,1,1,2,2,2,325547,TWN10141718
2016,TWN,10141719,58.453157,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,325548,TWN10141719
2016,TWN,10141720,58.453157,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,1,1,325549,TWN10141720
2016,TWN,10141721,58.453157,1,0,0,1,0,1,1,1,1,0,0,0,1,0,2,1,1,325550,TWN10141721
2016,TWN,10141722,58.453157,1,1,0,1,1,1,0,0,1,0,1,1,1,1,2,2,1,325551,TWN10141722
2016,TWN,10141723,58.453157,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,325552,TWN10141723
2016,TWN,10141724,58.453157,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,2,325553,TWN10141724
2016,TWN,10141725,58.453157,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,0,325554,TWN10141725
2016,TWN,10141726,58.453157,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,0,0,325555,TWN10141726
2016,TWN,10141727,58.453157,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,325556,TWN10141727
2016,TWN,10141728,58.453157,1,0,1,1,0,1,1,1,1,0,0,0,1,2,2,1,1,325557,TWN10141728
2016,TWN,10141729,58.453157,1,1,1,1,1,0,0,0,1,1,0,0,1,0,2,1,2,325558,TWN10141729
2016,TWN,10141730,58.453157,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,325559,TWN10141730
2016,TWN,10150101,63.873752,1,1,0,1,1,0,1,0,1,1,1,0,1,1,2,1,1,325560,TWN10150101
2016,TWN,10150102,63.873752,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,2,2,325561,TWN10150102
2016,TWN,10150103,63.873752,1,1,0,1,1,0,1,0,0,1,0,0,1,1,2,1,2,325562,TWN10150103
2016,TWN,10150104,63.873752,1,1,1,1,1,0,0,0,1,1,0,0,1,3,2,2,0,325563,TWN10150104
2016,TWN,10150105,63.873752,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,325564,TWN10150105
2016,TWN,10150106,63.873752,1,1,1,1,1,0,1,0,1,1,0,0,1,0,2,1,1,325565,TWN10150106
2016,TWN,10150107,63.873752,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,325566,TWN10150107
2016,TWN,10150108,63.873752,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,1,325567,TWN10150108
2016,TWN,10150110,63.873752,1,1,1,1,1,0,1,1,0,0,0,0,1,3,2,2,2,325568,TWN10150110
2016,TWN,10150111,63.873752,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,325569,TWN10150111
2016,TWN,10150112,63.873752,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,325570,TWN10150112
2016,TWN,10150113,63.873752,1,1,0,1,1,1,1,0,1,0,1,1,1,2,2,2,2,325571,TWN10150113
2016,TWN,10150114,63.873752,1,0,1,1,0,0,1,1,1,1,1,0,1,2,2,2,2,325572,TWN10150114
2016,TWN,10150115,63.873752,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,325573,TWN10150115
2016,TWN,10150116,63.873752,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,325574,TWN10150116
2016,TWN,10150117,63.873752,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,325575,TWN10150117
2016,TWN,10150118,63.873752,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,325576,TWN10150118
2016,TWN,10150119,63.873752,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,325577,TWN10150119
2016,TWN,10150120,63.873752,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,325578,TWN10150120
2016,TWN,10150121,63.873752,1,1,1,1,1,0,1,0,1,1,1,0,1,1,2,2,2,325579,TWN10150121
2016,TWN,10150122,63.873752,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,325580,TWN10150122
2016,TWN,10150123,63.873752,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,325581,TWN10150123
2016,TWN,10150124,63.873752,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,0,1,325582,TWN10150124
2016,TWN,10150125,63.873752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,325583,TWN10150125
2016,TWN,10150128,63.873752,1,1,0,1,1,1,1,1,1,0,1,0,1,3,2,2,2,325584,TWN10150128
2016,TWN,10150129,63.873752,1,0,0,1,0,0,0,1,1,0,0,0,1,1,2,2,2,325585,TWN10150129
2016,TWN,10150130,63.873752,1,1,1,1,1,0,1,0,1,1,1,0,1,1,2,2,2,325586,TWN10150130
2016,TWN,10160901,52.334772,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,325587,TWN10160901
2016,TWN,10160902,52.334772,0,1,0,1,0,1,0,NA,1,1,1,0,1,1,2,2,1,325588,TWN10160902
2016,TWN,10160903,52.334772,1,1,1,1,1,0,0,0,1,0,0,0,1,2,2,2,0,325589,TWN10160903
2016,TWN,10160904,52.334772,1,0,0,1,0,1,0,0,1,0,0,0,1,1,2,1,2,325590,TWN10160904
2016,TWN,10160906,52.334772,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,1,325591,TWN10160906
2016,TWN,10160907,52.334772,1,1,1,0,1,1,1,0,1,1,0,0,1,2,2,1,2,325592,TWN10160907
2016,TWN,10160908,52.334772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,1,325593,TWN10160908
2016,TWN,10160909,52.334772,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,325594,TWN10160909
2016,TWN,10160910,52.334772,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,325595,TWN10160910
2016,TWN,10160911,52.334772,1,1,0,1,1,1,1,0,1,0,0,0,1,1,2,2,2,325596,TWN10160911
2016,TWN,10160912,52.334772,1,0,0,1,0,1,0,0,1,0,1,0,1,2,2,2,2,325597,TWN10160912
2016,TWN,10160913,52.334772,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,1,325598,TWN10160913
2016,TWN,10160914,52.334772,1,1,1,1,1,0,1,0,1,1,1,0,1,1,2,2,2,325599,TWN10160914
2016,TWN,10160915,52.334772,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,325600,TWN10160915
2016,TWN,10160916,52.334772,1,1,1,1,1,0,0,1,1,1,1,0,1,1,2,0,2,325601,TWN10160916
2016,TWN,10160917,52.334772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,325602,TWN10160917
2016,TWN,10160918,52.334772,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,325603,TWN10160918
2016,TWN,10160919,52.334772,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,2,1,325604,TWN10160919
2016,TWN,10160920,52.334772,1,0,0,1,0,1,0,1,1,0,0,0,1,2,2,2,2,325605,TWN10160920
2016,TWN,10160921,52.334772,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,325606,TWN10160921
2016,TWN,10160922,52.334772,1,1,1,1,1,0,1,0,1,1,1,0,1,1,2,2,2,325607,TWN10160922
2016,TWN,10160923,52.334772,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,325608,TWN10160923
2016,TWN,10160924,52.334772,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,2,2,325609,TWN10160924
2016,TWN,10160925,52.334772,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,325610,TWN10160925
2016,TWN,10160926,52.334772,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,325611,TWN10160926
2016,TWN,10160927,52.334772,1,1,0,1,1,1,1,1,1,1,1,0,1,3,2,2,1,325612,TWN10160927
2016,TWN,10160928,52.334772,1,0,0,1,1,0,1,1,0,0,0,0,1,2,2,2,2,325613,TWN10160928
2016,TWN,10160929,52.334772,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,1,325614,TWN10160929
2016,TWN,10160930,52.334772,1,1,1,1,0,0,0,0,0,1,0,0,1,2,2,2,2,325615,TWN10160930
2016,TWN,10160931,52.334772,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,325616,TWN10160931
2016,TWN,10160932,52.334772,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,325617,TWN10160932
2016,TWN,10160933,52.334772,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,2,325618,TWN10160933
2016,TWN,10160934,52.334772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,325619,TWN10160934
2016,TWN,10160935,52.334772,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,325620,TWN10160935
2016,TWN,10160936,52.334772,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,2,2,325621,TWN10160936
2016,TWN,10160937,52.334772,1,0,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,325622,TWN10160937
2016,TWN,10160938,52.334772,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,325623,TWN10160938
2016,TWN,10160939,52.334772,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,325624,TWN10160939
2016,TWN,10160940,52.334772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,325625,TWN10160940
2016,TWN,10160941,52.334772,1,1,1,1,1,0,1,1,1,NA,0,0,1,2,2,1,1,325626,TWN10160941
2016,TWN,10160942,52.334772,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,325627,TWN10160942
2016,TWN,10160943,52.334772,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,325628,TWN10160943
2016,TWN,10160944,52.334772,1,0,1,1,1,1,1,1,1,1,1,0,1,2,2,2,0,325629,TWN10160944
2016,TWN,10160945,52.334772,1,1,1,1,1,0,1,1,1,0,1,1,1,1,2,2,2,325630,TWN10160945
2016,TWN,10160946,52.334772,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,325631,TWN10160946
2016,TWN,10160947,52.334772,1,1,1,1,0,0,1,1,1,1,1,0,1,2,2,1,2,325632,TWN10160947
2016,TWN,10170701,60.943441,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,325633,TWN10170701
2016,TWN,10170702,60.943441,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,325634,TWN10170702
2016,TWN,10170703,60.943441,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,1,325635,TWN10170703
2016,TWN,10170704,60.943441,1,1,1,1,1,0,0,0,0,0,0,0,1,0,2,1,1,325636,TWN10170704
2016,TWN,10170706,60.943441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,325637,TWN10170706
2016,TWN,10170707,60.943441,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,2,325638,TWN10170707
2016,TWN,10170708,60.943441,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,2,325639,TWN10170708
2016,TWN,10170709,60.943441,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,325640,TWN10170709
2016,TWN,10170710,60.943441,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,325641,TWN10170710
