ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,HRV,11430112,12.86607,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,274536,HRV11430112
2016,HRV,11430113,12.86607,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,274537,HRV11430113
2016,HRV,11430114,12.86607,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,274538,HRV11430114
2016,HRV,11430115,12.86607,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,274539,HRV11430115
2016,HRV,11430116,12.86607,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,274540,HRV11430116
2016,HRV,11430117,12.86607,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,274541,HRV11430117
2016,HRV,11430118,12.86607,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,274542,HRV11430118
2016,HRV,11440202,12.108822,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,274543,HRV11440202
2016,HRV,11440203,12.108822,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,274544,HRV11440203
2016,HRV,11440204,12.108822,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,274545,HRV11440204
2016,HRV,11440205,12.108822,1,1,1,1,1,1,0,1,0,1,0,1,1,1,2,1,1,274546,HRV11440205
2016,HRV,11440207,12.108822,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,274547,HRV11440207
2016,HRV,11440208,12.108822,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,274548,HRV11440208
2016,HRV,11440209,12.108822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,2,274549,HRV11440209
2016,HRV,11440210,12.108822,1,0,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,274550,HRV11440210
2016,HRV,11440211,12.108822,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,274551,HRV11440211
2016,HRV,11440212,12.108822,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,274552,HRV11440212
2016,HRV,11440214,12.108822,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,274553,HRV11440214
2016,HRV,11440215,12.108822,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,274554,HRV11440215
2016,HRV,11440216,12.108822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,274555,HRV11440216
2016,HRV,11440217,12.108822,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,274556,HRV11440217
2016,HRV,11440219,12.108822,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,274557,HRV11440219
2016,HRV,11440220,12.108822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,274558,HRV11440220
2016,HRV,11440221,12.108822,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,274559,HRV11440221
2016,HRV,11440222,12.108822,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,1,274560,HRV11440222
2016,HRV,11440224,12.108822,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,2,274561,HRV11440224
2016,HRV,11450101,12.440696,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,274562,HRV11450101
2016,HRV,11450102,12.440696,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,274563,HRV11450102
2016,HRV,11450104,12.440696,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,274564,HRV11450104
2016,HRV,11450105,12.440696,0,1,1,1,1,0,1,1,0,0,0,0,1,3,2,2,1,274565,HRV11450105
2016,HRV,11450106,12.440696,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,1,1,274566,HRV11450106
2016,HRV,11450107,12.440696,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,274567,HRV11450107
2016,HRV,11450108,12.440696,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,1,1,274568,HRV11450108
2016,HRV,11450109,12.440696,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,274569,HRV11450109
2016,HRV,11450110,12.440696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,274570,HRV11450110
2016,HRV,11450111,12.440696,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,274571,HRV11450111
2016,HRV,11450112,12.440696,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,274572,HRV11450112
2016,HRV,11450113,12.440696,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,1,274573,HRV11450113
2016,HRV,11450114,12.440696,1,1,0,1,1,1,0,1,0,1,0,0,1,2,2,1,2,274574,HRV11450114
2016,HRV,11450115,12.440696,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,2,274575,HRV11450115
2016,HRV,11450116,12.440696,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,2,274576,HRV11450116
2016,HRV,11450117,12.440696,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,274577,HRV11450117
2016,HRV,11450118,12.440696,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,274578,HRV11450118
2016,HRV,11450122,12.440696,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,1,274579,HRV11450122
2016,HRV,11450123,12.440696,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,274580,HRV11450123
2016,HRV,11450124,12.440696,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,1,274581,HRV11450124
2016,HRV,11460201,12.707232,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,2,274582,HRV11460201
2016,HRV,11460202,12.707232,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,274583,HRV11460202
2016,HRV,11460203,12.707232,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,274584,HRV11460203
2016,HRV,11460204,12.707232,1,1,1,1,1,0,1,0,1,0,0,0,1,2,2,2,1,274585,HRV11460204
2016,HRV,11460205,12.707232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,274586,HRV11460205
2016,HRV,11460206,12.707232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,274587,HRV11460206
2016,HRV,11460207,12.707232,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,274588,HRV11460207
2016,HRV,11460208,12.707232,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,274589,HRV11460208
2016,HRV,11460209,12.707232,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,274590,HRV11460209
2016,HRV,11460210,12.707232,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,274591,HRV11460210
2016,HRV,11460211,12.707232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,274592,HRV11460211
2016,HRV,11460212,12.707232,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,274593,HRV11460212
2016,HRV,11460213,12.707232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,0,0,274594,HRV11460213
2016,HRV,11460214,12.707232,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,274595,HRV11460214
2016,HRV,11460216,12.707232,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,274596,HRV11460216
2016,HRV,11460217,12.707232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,274597,HRV11460217
2016,HRV,11460218,12.707232,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,274598,HRV11460218
2016,HRV,11460219,12.707232,1,1,1,1,1,1,1,1,1,1,0,0,1,0,NA,1,2,274599,HRV11460219
2016,HRV,11460220,12.707232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,274600,HRV11460220
2016,HRV,11470201,13.865264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,274601,HRV11470201
2016,HRV,11470202,13.865264,1,0,0,1,1,1,1,1,0,1,0,0,1,1,2,1,1,274602,HRV11470202
2016,HRV,11470203,13.865264,0,1,1,1,1,1,1,0,0,1,0,0,1,0,2,1,1,274603,HRV11470203
2016,HRV,11470204,13.865264,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,274604,HRV11470204
2016,HRV,11470205,13.865264,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,274605,HRV11470205
2016,HRV,11470206,13.865264,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,1,274606,HRV11470206
2016,HRV,11470207,13.865264,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,1,1,274607,HRV11470207
2016,HRV,11470208,13.865264,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,274608,HRV11470208
2016,HRV,11470209,13.865264,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,274609,HRV11470209
2016,HRV,11470210,13.865264,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,274610,HRV11470210
2016,HRV,11470211,13.865264,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,274611,HRV11470211
2016,HRV,11470212,13.865264,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,274612,HRV11470212
2016,HRV,11470213,13.865264,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,1,1,274613,HRV11470213
2016,HRV,11470214,13.865264,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,274614,HRV11470214
2016,HRV,11470215,13.865264,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,274615,HRV11470215
2016,HRV,11470216,13.865264,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,274616,HRV11470216
2016,HRV,11470217,13.865264,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,274617,HRV11470217
2016,HRV,11470218,13.865264,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,2,274618,HRV11470218
2016,HRV,11470219,13.865264,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,274619,HRV11470219
2016,HRV,11480201,13.00938,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,274620,HRV11480201
2016,HRV,11480202,13.00938,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,2,1,274621,HRV11480202
2016,HRV,11480203,13.00938,1,1,1,1,1,1,1,1,0,0,1,1,1,3,2,2,2,274622,HRV11480203
2016,HRV,11480204,13.00938,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,274623,HRV11480204
2016,HRV,11480205,13.00938,1,1,1,1,1,0,0,1,1,1,0,0,1,2,2,2,1,274624,HRV11480205
2016,HRV,11480206,13.00938,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,274625,HRV11480206
2016,HRV,11480207,13.00938,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,274626,HRV11480207
2016,HRV,11480208,13.00938,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,1,274627,HRV11480208
2016,HRV,11480209,13.00938,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,274628,HRV11480209
2016,HRV,11480210,13.00938,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,274629,HRV11480210
2016,HRV,11480211,13.00938,1,1,1,1,1,NA,1,1,1,1,NA,NA,1,1,2,2,2,274630,HRV11480211
2016,HRV,11480212,13.00938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,274631,HRV11480212
2016,HRV,11480213,13.00938,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,1,274632,HRV11480213
2016,HRV,11480214,13.00938,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,2,1,274633,HRV11480214
2016,HRV,11480215,13.00938,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,274634,HRV11480215
2016,HRV,11480216,13.00938,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,274635,HRV11480216
2016,HRV,11480217,13.00938,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,274636,HRV11480217
2016,HRV,11480218,13.00938,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,2,274637,HRV11480218
2016,HRV,11480219,13.00938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,274638,HRV11480219
2016,HRV,11480220,13.00938,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,274639,HRV11480220
2016,HRV,11480221,13.00938,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,274640,HRV11480221
2016,HRV,11480222,13.00938,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,1,274641,HRV11480222
2016,HRV,11480223,13.00938,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,274642,HRV11480223
2016,HRV,11480224,13.00938,1,1,1,0,1,1,1,0,1,1,0,0,1,1,2,2,1,274643,HRV11480224
2016,HRV,11490201,10.112029,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,274644,HRV11490201
2016,HRV,11490203,10.112029,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,274645,HRV11490203
2016,HRV,11490204,10.112029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,274646,HRV11490204
2016,HRV,11490205,10.112029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,274647,HRV11490205
2016,HRV,11490206,10.112029,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,274648,HRV11490206
2016,HRV,11490207,10.112029,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,274649,HRV11490207
2016,HRV,11490208,10.112029,1,1,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,274650,HRV11490208
2016,HRV,11490209,10.112029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,274651,HRV11490209
2016,HRV,11490210,10.112029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,274652,HRV11490210
2016,HRV,11490211,10.112029,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,2,274653,HRV11490211
2016,HRV,11490212,10.112029,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,274654,HRV11490212
2016,HRV,11490213,10.112029,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,274655,HRV11490213
2016,HRV,11490214,10.112029,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,274656,HRV11490214
2016,HRV,11490215,10.112029,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,0,1,274657,HRV11490215
2016,HRV,11490216,10.112029,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,274658,HRV11490216
2016,HRV,11490217,10.112029,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,274659,HRV11490217
2016,HRV,11490218,10.112029,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,274660,HRV11490218
2016,HRV,11490219,10.112029,1,0,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,274661,HRV11490219
2016,HRV,11490220,10.112029,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,274662,HRV11490220
2016,HRV,11490221,10.112029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,274663,HRV11490221
2016,HRV,11490222,10.112029,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,274664,HRV11490222
2016,HRV,11490223,10.112029,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,274665,HRV11490223
2016,HRV,11490224,10.112029,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,274666,HRV11490224
2016,HRV,11490225,10.112029,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,274667,HRV11490225
2016,HRV,11500101,1.083333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,274668,HRV11500101
2016,HRV,11500104,1.083333,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,274669,HRV11500104
2016,HRV,11500105,1.083333,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,274670,HRV11500105
2016,HRV,11500106,1.083333,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,274671,HRV11500106
2016,HRV,11500107,1.083333,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,1,1,274672,HRV11500107
2016,HRV,11500109,1.083333,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,274673,HRV11500109
2016,HRV,11500110,1.083333,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,2,1,274674,HRV11500110
2016,HRV,11500111,1.083333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,274675,HRV11500111
2016,HRV,11500112,1.083333,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,274676,HRV11500112
2016,HRV,11500113,1.083333,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,274677,HRV11500113
2016,HRV,11500114,1.083333,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,1,274678,HRV11500114
2016,HRV,11500115,1.083333,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,274679,HRV11500115
2016,HRV,11500201,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,274680,HRV11500201
2016,HRV,11500203,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,274681,HRV11500203
2016,HRV,11500204,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,274682,HRV11500204
2016,HRV,11500205,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,274683,HRV11500205
2016,HRV,11500206,1,1,1,0,1,1,1,1,NA,0,1,0,0,1,1,1,1,1,274684,HRV11500206
2016,HRV,11500207,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,274685,HRV11500207
2016,HRV,11500208,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,274686,HRV11500208
2016,HRV,11500209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,274687,HRV11500209
2016,HRV,11500210,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,1,1,274688,HRV11500210
2016,HRV,11500211,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,2,1,1,274689,HRV11500211
2016,HRV,11500212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,274690,HRV11500212
2016,HRV,11500213,1,1,1,0,NA,NA,1,1,1,0,1,0,1,1,1,1,1,1,274691,HRV11500213
2016,HRV,11500214,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,274692,HRV11500214
2016,HRV,11500215,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,274693,HRV11500215
2016,HRV,11510101,1.133333,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,274694,HRV11510101
2016,HRV,11510103,1.133333,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,274695,HRV11510103
2016,HRV,11510104,1.133333,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,274696,HRV11510104
2016,HRV,11510105,1.133333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,274697,HRV11510105
2016,HRV,11510106,1.133333,1,1,0,1,1,1,0,1,1,1,1,NA,1,1,1,1,0,274698,HRV11510106
2016,HRV,11510107,1.133333,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,274699,HRV11510107
2016,HRV,11510108,1.133333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,274700,HRV11510108
2016,HRV,11510109,1.133333,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,274701,HRV11510109
2016,HRV,11510112,1.133333,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,274702,HRV11510112
2016,HRV,11510113,1.133333,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,274703,HRV11510113
2016,HRV,11510114,1.133333,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,274704,HRV11510114
2016,HRV,11510115,1.133333,NA,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,274705,HRV11510115
2016,HRV,11510117,1.133333,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,274706,HRV11510117
2016,HRV,11510118,1.133333,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,274707,HRV11510118
2016,HRV,11510119,1.133333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,274708,HRV11510119
2016,HRV,11510203,1,1,NA,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,274709,HRV11510203
2016,HRV,11510204,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,2,2,1,274710,HRV11510204
2016,HRV,11510205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,274711,HRV11510205
2016,HRV,11510206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,274712,HRV11510206
2016,HRV,11510207,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,274713,HRV11510207
2016,HRV,11510208,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,2,1,1,274714,HRV11510208
2016,HRV,11510209,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,274715,HRV11510209
2016,HRV,11510210,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,274716,HRV11510210
2016,HRV,11510211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,274717,HRV11510211
2016,HRV,11510212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,274718,HRV11510212
2016,HRV,11510213,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,274719,HRV11510213
2016,HRV,11510214,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,2,1,1,274720,HRV11510214
2016,HRV,11510215,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,274721,HRV11510215
2016,HRV,11510216,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,274722,HRV11510216
2016,HRV,11510218,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,2,1,2,274723,HRV11510218
2016,HRV,11510219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,NA,2,274724,HRV11510219
2016,HRV,11510220,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,2,2,274725,HRV11510220
2016,HRV,11510221,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,274726,HRV11510221
2016,HRV,11510223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,274727,HRV11510223
2016,HRV,11510224,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,0,274728,HRV11510224
2016,HRV,11510301,1,1,1,1,1,1,0,1,NA,1,1,1,NA,1,2,2,1,1,274729,HRV11510301
2016,HRV,11510302,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,274730,HRV11510302
2016,HRV,11510303,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,274731,HRV11510303
2016,HRV,11510306,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,2,1,1,274732,HRV11510306
2016,HRV,11510307,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,274733,HRV11510307
2016,HRV,11510308,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,274734,HRV11510308
2016,HRV,11510309,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,274735,HRV11510309
2016,HRV,11510310,1,1,1,1,1,1,0,1,0,0,0,NA,0,1,1,1,1,1,274736,HRV11510310
2016,HRV,11510311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,274737,HRV11510311
2016,HRV,11510312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,274738,HRV11510312
2016,HRV,11510313,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,274739,HRV11510313
2016,HRV,11510314,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,1,1,1,274740,HRV11510314
2016,HRV,11510315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,274741,HRV11510315
2016,HRV,11510316,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,274742,HRV11510316
2016,HRV,11510317,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,274743,HRV11510317
2016,HRV,11510318,1,1,1,0,1,1,1,1,1,NA,1,0,1,1,0,1,0,1,274744,HRV11510318
2016,HRV,11510401,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,NA,274745,HRV11510401
2016,HRV,11510403,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,1,274746,HRV11510403
2016,HRV,11510404,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,0,1,274747,HRV11510404
2016,HRV,11510405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,274748,HRV11510405
2016,HRV,11510408,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,274749,HRV11510408
2016,HRV,11510409,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,2,1,274750,HRV11510409
2016,HRV,11510410,1,1,0,NA,1,1,1,1,1,1,1,1,1,1,1,2,0,1,274751,HRV11510410
2016,HRV,11510411,1,1,1,1,NA,1,1,1,0,1,1,0,1,1,1,1,1,1,274752,HRV11510411
2016,HRV,11510412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,274753,HRV11510412
2016,HRV,11510413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,274754,HRV11510413
2016,HRV,11510414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,274755,HRV11510414
2016,HRV,11510416,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,274756,HRV11510416
2016,HRV,11510417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,274757,HRV11510417
2016,HRV,11510418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,274758,HRV11510418
2016,HRV,11510419,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,274759,HRV11510419
2016,HRV,11510420,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,2,1,1,274760,HRV11510420
2016,HRV,11510421,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,2,2,2,274761,HRV11510421
2016,HRV,11510422,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,1,1,274762,HRV11510422
2016,HRV,11510501,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,274763,HRV11510501
2016,HRV,11510503,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,2,1,1,274764,HRV11510503
2016,HRV,11510504,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,274765,HRV11510504
2016,HRV,11510505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,274766,HRV11510505
2016,HRV,11510506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,274767,HRV11510506
2016,HRV,11510507,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,274768,HRV11510507
2016,HRV,11510508,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,274769,HRV11510508
2016,HRV,11510509,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,274770,HRV11510509
