ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,CHL,11650104,43.7224876098,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,1,1,110940,CHL11650104
2009,CHL,11650105,43.7224876098,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,NA,110941,CHL11650105
2009,CHL,11650106,43.7224876098,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,110942,CHL11650106
2009,CHL,11650107,43.7224876098,0,1,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,110943,CHL11650107
2009,CHL,11650108,43.7224876098,1,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,1,110944,CHL11650108
2009,CHL,11650109,43.7224876098,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,110945,CHL11650109
2009,CHL,11650110,43.7224876098,1,1,1,0,1,1,0,1,0,0,0,0,1,0,2,2,2,110946,CHL11650110
2009,CHL,11650111,43.7224876098,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,2,110947,CHL11650111
2009,CHL,11650112,43.7224876098,1,1,0,1,1,1,1,1,0,0,0,0,0,2,2,2,2,110948,CHL11650112
2009,CHL,11650113,43.7224876098,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,110949,CHL11650113
2009,CHL,11650114,43.7224876098,1,1,1,0,1,1,1,1,0,1,0,0,0,3,2,2,2,110950,CHL11650114
2009,CHL,11650115,43.7224876098,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,0,1,110951,CHL11650115
2009,CHL,11650116,43.7224876098,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,NA,110952,CHL11650116
2009,CHL,11650117,43.7224876098,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,110953,CHL11650117
2009,CHL,11650118,43.7224876098,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,1,110954,CHL11650118
2009,CHL,11650119,43.7224876098,0,1,1,0,1,1,1,1,0,0,1,0,1,1,2,2,1,110955,CHL11650119
2009,CHL,11650120,43.7224876098,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,1,1,110956,CHL11650120
2009,CHL,11650121,43.7224876098,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,110957,CHL11650121
2009,CHL,11650122,43.7224876098,1,1,0,1,0,0,1,0,0,0,1,0,1,1,2,0,0,110958,CHL11650122
2009,CHL,11650123,43.7224876098,1,1,1,1,1,1,0,0,0,1,1,1,1,0,2,1,1,110959,CHL11650123
2009,CHL,11650124,43.7224876098,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,110960,CHL11650124
2009,CHL,11650125,43.7224876098,1,1,1,1,0,1,1,0,1,0,0,0,0,2,2,0,0,110961,CHL11650125
2009,CHL,11650126,43.7224876098,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,110962,CHL11650126
2009,CHL,11650127,43.7224876098,1,1,0,0,0,1,0,1,0,0,0,0,0,3,2,1,0,110963,CHL11650127
2009,CHL,11650128,43.7224876098,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,110964,CHL11650128
2009,CHL,11650129,43.7224876098,1,1,1,1,1,0,1,1,0,0,0,0,0,3,2,1,NA,110965,CHL11650129
2009,CHL,11650130,43.7224876098,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,1,1,110966,CHL11650130
2009,CHL,11650131,43.7224876098,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,1,110967,CHL11650131
2009,CHL,11650132,43.7224876098,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,110968,CHL11650132
2009,CHL,11650133,43.7224876098,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,110969,CHL11650133
2009,CHL,11650134,43.7224876098,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,0,110970,CHL11650134
2009,CHL,11650135,43.7224876098,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,110971,CHL11650135
2009,CHL,11650136,43.7224876098,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,110972,CHL11650136
2009,CHL,11650137,43.7224876098,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,110973,CHL11650137
2009,CHL,11650138,43.7224876098,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,110974,CHL11650138
2009,CHL,11650140,43.7224876098,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,110975,CHL11650140
2009,CHL,11650141,43.7224876098,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,110976,CHL11650141
2009,CHL,11650142,43.7224876098,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,110977,CHL11650142
2009,CHL,11660101,63.5445854572,1,1,1,0,1,0,1,1,1,1,0,0,1,0,2,1,1,110978,CHL11660101
2009,CHL,11660102,63.5445854572,1,0,1,0,1,1,1,1,0,1,0,0,1,1,2,0,1,110979,CHL11660102
2009,CHL,11660103,63.5445854572,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,NA,110980,CHL11660103
2009,CHL,11660104,63.5445854572,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,NA,NA,110981,CHL11660104
2009,CHL,11660105,63.5445854572,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,0,110982,CHL11660105
2009,CHL,11660106,63.5445854572,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,110983,CHL11660106
2009,CHL,11660107,63.5445854572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,0,2,110984,CHL11660107
2009,CHL,11660108,63.5445854572,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,110985,CHL11660108
2009,CHL,11660109,63.5445854572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,110986,CHL11660109
2009,CHL,11660110,63.5445854572,1,0,1,0,0,1,0,1,1,0,0,0,0,2,1,1,1,110987,CHL11660110
2009,CHL,11660111,63.5445854572,1,1,1,0,1,0,0,1,1,1,0,0,1,1,2,2,0,110988,CHL11660111
2009,CHL,11660113,63.5445854572,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,0,0,110989,CHL11660113
2009,CHL,11660114,63.5445854572,1,1,0,0,1,1,1,1,1,0,1,0,1,1,2,0,0,110990,CHL11660114
2009,CHL,11660115,63.5445854572,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,1,1,110991,CHL11660115
2009,CHL,11660117,63.5445854572,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,110992,CHL11660117
2009,CHL,11660118,63.5445854572,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,1,110993,CHL11660118
2009,CHL,11660119,63.5445854572,1,1,1,1,1,0,0,1,1,1,0,0,1,0,2,1,1,110994,CHL11660119
2009,CHL,11660120,63.5445854572,1,1,0,1,1,1,1,1,1,0,0,1,0,0,2,0,NA,110995,CHL11660120
2009,CHL,11660121,63.5445854572,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,110996,CHL11660121
2009,CHL,11660122,63.5445854572,1,1,1,0,1,1,1,1,1,0,0,0,1,0,2,1,2,110997,CHL11660122
2009,CHL,11660123,63.5445854572,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,2,110998,CHL11660123
2009,CHL,11660124,63.5445854572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,110999,CHL11660124
2009,CHL,11660125,63.5445854572,1,1,1,0,1,1,1,1,1,0,0,1,0,1,2,1,1,111000,CHL11660125
2009,CHL,11660126,63.5445854572,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,111001,CHL11660126
2009,CHL,11660127,63.5445854572,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,0,1,111002,CHL11660127
2009,CHL,11660128,63.5445854572,1,1,1,1,1,0,1,1,1,0,0,0,0,1,2,1,1,111003,CHL11660128
2009,CHL,11660129,63.5445854572,0,1,1,1,0,1,1,1,1,1,1,1,0,2,2,1,2,111004,CHL11660129
2009,CHL,11660130,63.5445854572,0,1,1,0,1,1,1,0,0,1,0,0,1,1,2,1,1,111005,CHL11660130
2009,CHL,11660131,63.5445854572,0,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,NA,111006,CHL11660131
2009,CHL,11660132,63.5445854572,0,1,0,0,1,1,1,0,1,1,0,0,0,1,2,2,1,111007,CHL11660132
2009,CHL,11660133,63.5445854572,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,111008,CHL11660133
2009,CHL,11660134,63.5445854572,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,111009,CHL11660134
2009,CHL,11660135,63.5445854572,0,1,1,0,1,1,1,1,1,0,0,0,1,1,2,0,0,111010,CHL11660135
2009,CHL,11660136,63.5445854572,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,111011,CHL11660136
2009,CHL,11660137,63.5445854572,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,0,111012,CHL11660137
2009,CHL,11670101,47.8269209524,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,111013,CHL11670101
2009,CHL,11670102,47.8269209524,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,1,111014,CHL11670102
2009,CHL,11670103,47.8269209524,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,0,NA,111015,CHL11670103
2009,CHL,11670104,47.8269209524,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,111016,CHL11670104
2009,CHL,11670105,47.8269209524,1,0,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,111017,CHL11670105
2009,CHL,11670106,47.8269209524,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,111018,CHL11670106
2009,CHL,11670107,47.8269209524,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,111019,CHL11670107
2009,CHL,11670108,47.8269209524,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,0,0,111020,CHL11670108
2009,CHL,11670110,47.8269209524,1,1,1,0,1,1,1,1,1,0,0,0,0,3,2,2,2,111021,CHL11670110
2009,CHL,11670111,47.8269209524,1,1,1,1,1,1,1,1,1,NA,0,0,0,0,2,1,1,111022,CHL11670111
2009,CHL,11670112,47.8269209524,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,111023,CHL11670112
2009,CHL,11670113,47.8269209524,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,111024,CHL11670113
2009,CHL,11670114,47.8269209524,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,111025,CHL11670114
2009,CHL,11670115,47.8269209524,1,1,1,1,1,NA,1,1,0,0,0,NA,0,0,1,1,0,111026,CHL11670115
2009,CHL,11670116,47.8269209524,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,111027,CHL11670116
2009,CHL,11670117,47.8269209524,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,111028,CHL11670117
2009,CHL,11670118,47.8269209524,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,2,111029,CHL11670118
2009,CHL,11670119,47.8269209524,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,111030,CHL11670119
2009,CHL,11670120,47.8269209524,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,1,2,111031,CHL11670120
2009,CHL,11670121,47.8269209524,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,2,111032,CHL11670121
2009,CHL,11670122,47.8269209524,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,111033,CHL11670122
2009,CHL,11670123,47.8269209524,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,0,1,111034,CHL11670123
2009,CHL,11670124,47.8269209524,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,1,111035,CHL11670124
2009,CHL,11670125,47.8269209524,1,1,1,0,1,0,1,1,0,0,0,0,1,1,2,2,2,111036,CHL11670125
2009,CHL,11670126,47.8269209524,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,111037,CHL11670126
2009,CHL,11670127,47.8269209524,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,111038,CHL11670127
2009,CHL,11670128,47.8269209524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,111039,CHL11670128
2009,CHL,11670129,47.8269209524,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,111040,CHL11670129
2009,CHL,11670130,47.8269209524,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,111041,CHL11670130
2009,CHL,11670131,47.8269209524,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,111042,CHL11670131
2009,CHL,11670132,47.8269209524,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,111043,CHL11670132
2009,CHL,11670133,47.8269209524,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,111044,CHL11670133
2009,CHL,11670135,47.8269209524,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,111045,CHL11670135
2009,CHL,11670136,47.8269209524,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,111046,CHL11670136
2009,CHL,11670137,47.8269209524,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,111047,CHL11670137
2009,CHL,11670138,47.8269209524,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,111048,CHL11670138
2009,CHL,11670139,47.8269209524,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,1,111049,CHL11670139
2009,CHL,11670140,47.8269209524,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,1,111050,CHL11670140
2009,CHL,11670141,47.8269209524,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,111051,CHL11670141
2009,CHL,11670142,47.8269209524,1,1,1,1,1,1,1,1,1,0,1,0,0,0,2,0,0,111052,CHL11670142
2009,CHL,11670143,47.8269209524,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,2,111053,CHL11670143
2009,CHL,11670145,47.8269209524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,111054,CHL11670145
2009,CHL,11680101,25.97572125,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,111055,CHL11680101
2009,CHL,11680102,25.97572125,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,1,2,111056,CHL11680102
2009,CHL,11680103,25.97572125,1,0,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,111057,CHL11680103
2009,CHL,11680104,25.97572125,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,111058,CHL11680104
2009,CHL,11680105,25.97572125,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,1,111059,CHL11680105
2009,CHL,11680106,25.97572125,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,111060,CHL11680106
2009,CHL,11680107,25.97572125,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,0,NA,111061,CHL11680107
2009,CHL,11680108,25.97572125,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,1,1,111062,CHL11680108
2009,CHL,11680109,25.97572125,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,111063,CHL11680109
2009,CHL,11680110,25.97572125,1,0,0,1,0,1,1,0,0,0,0,0,0,1,2,2,2,111064,CHL11680110
2009,CHL,11680111,25.97572125,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,111065,CHL11680111
2009,CHL,11680112,25.97572125,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,111066,CHL11680112
2009,CHL,11680113,25.97572125,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,111067,CHL11680113
2009,CHL,11680114,25.97572125,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,1,111068,CHL11680114
2009,CHL,11680115,25.97572125,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,111069,CHL11680115
2009,CHL,11680116,25.97572125,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,111070,CHL11680116
2009,CHL,11680117,25.97572125,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,111071,CHL11680117
2009,CHL,11680118,25.97572125,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,1,111072,CHL11680118
2009,CHL,11680119,25.97572125,1,1,1,NA,1,1,1,1,0,1,0,0,1,1,2,2,1,111073,CHL11680119
2009,CHL,11680120,25.97572125,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,111074,CHL11680120
2009,CHL,11680121,25.97572125,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,111075,CHL11680121
2009,CHL,11680122,25.97572125,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,111076,CHL11680122
2009,CHL,11680124,25.97572125,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,111077,CHL11680124
2009,CHL,11680125,25.97572125,1,1,1,1,1,0,1,1,1,1,1,0,0,2,2,1,1,111078,CHL11680125
2009,CHL,11680126,25.97572125,1,1,0,1,1,1,0,1,0,0,0,0,0,1,2,1,1,111079,CHL11680126
2009,CHL,11680127,25.97572125,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,111080,CHL11680127
2009,CHL,11680128,25.97572125,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,111081,CHL11680128
2009,CHL,11680129,25.97572125,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,0,0,111082,CHL11680129
2009,CHL,11680130,25.97572125,1,1,0,0,0,1,1,0,0,1,0,0,1,1,2,2,1,111083,CHL11680130
2009,CHL,11680131,25.97572125,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,111084,CHL11680131
2009,CHL,11680132,25.97572125,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,1,1,111085,CHL11680132
2009,CHL,11680133,25.97572125,1,1,1,0,1,1,1,1,0,1,1,0,0,1,2,1,1,111086,CHL11680133
2009,CHL,11680134,25.97572125,1,1,1,0,1,1,1,1,1,1,1,1,0,3,2,2,NA,111087,CHL11680134
2009,CHL,11680135,25.97572125,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,111088,CHL11680135
2009,CHL,11680136,25.97572125,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,111089,CHL11680136
2009,CHL,11680137,25.97572125,1,1,1,1,1,1,1,1,0,0,0,0,0,3,2,1,1,111090,CHL11680137
2009,CHL,11680138,25.97572125,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,NA,111091,CHL11680138
2009,CHL,11680139,25.97572125,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,111092,CHL11680139
2009,CHL,11680140,25.97572125,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,111093,CHL11680140
2009,CHL,11680141,25.97572125,0,1,1,0,1,0,1,0,0,1,0,0,1,1,2,2,2,111094,CHL11680141
2009,CHL,11680142,25.97572125,0,1,1,0,1,0,0,1,1,1,1,0,0,1,2,0,1,111095,CHL11680142
2009,CHL,11680143,25.97572125,1,1,1,0,1,1,1,1,0,1,0,0,0,0,2,1,2,111096,CHL11680143
2009,CHL,11680144,25.97572125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,111097,CHL11680144
2009,CHL,11680145,25.97572125,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,111098,CHL11680145
2009,CHL,11690101,65.5742661819,1,1,1,1,1,1,0,1,1,1,1,1,0,0,2,1,1,111099,CHL11690101
2009,CHL,11690103,65.5742661819,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,111100,CHL11690103
2009,CHL,11690104,65.5742661819,1,1,1,1,1,1,1,1,0,1,0,1,0,0,2,0,0,111101,CHL11690104
2009,CHL,11690105,65.5742661819,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,111102,CHL11690105
2009,CHL,11690106,65.5742661819,NA,NA,NA,NA,NA,1,NA,1,NA,NA,NA,NA,1,1,2,0,0,111103,CHL11690106
2009,CHL,11690107,65.5742661819,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,111104,CHL11690107
2009,CHL,11690108,65.5742661819,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,2,111105,CHL11690108
2009,CHL,11690109,65.5742661819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,111106,CHL11690109
2009,CHL,11690110,65.5742661819,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,111107,CHL11690110
2009,CHL,11690111,65.5742661819,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,0,0,111108,CHL11690111
2009,CHL,11690112,65.5742661819,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,111109,CHL11690112
2009,CHL,11690113,65.5742661819,1,1,1,1,1,0,1,0,0,1,0,0,1,0,2,0,NA,111110,CHL11690113
2009,CHL,11690114,65.5742661819,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,2,0,1,111111,CHL11690114
2009,CHL,11690115,65.5742661819,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,111112,CHL11690115
2009,CHL,11690116,65.5742661819,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,111113,CHL11690116
2009,CHL,11690118,65.5742661819,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,111114,CHL11690118
2009,CHL,11690119,65.5742661819,0,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,111115,CHL11690119
2009,CHL,11690120,65.5742661819,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,111116,CHL11690120
2009,CHL,11690121,65.5742661819,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,111117,CHL11690121
2009,CHL,11690122,65.5742661819,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,111118,CHL11690122
2009,CHL,11690123,65.5742661819,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,111119,CHL11690123
2009,CHL,11690124,65.5742661819,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,111120,CHL11690124
2009,CHL,11690125,65.5742661819,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,111121,CHL11690125
2009,CHL,11690126,65.5742661819,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,0,111122,CHL11690126
2009,CHL,11690127,65.5742661819,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,111123,CHL11690127
2009,CHL,11690128,65.5742661819,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,111124,CHL11690128
2009,CHL,11690130,65.5742661819,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,111125,CHL11690130
2009,CHL,11690131,65.5742661819,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,111126,CHL11690131
2009,CHL,11690132,65.5742661819,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,111127,CHL11690132
2009,CHL,11690133,65.5742661819,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,111128,CHL11690133
2009,CHL,11690134,65.5742661819,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,111129,CHL11690134
2009,CHL,11690135,65.5742661819,1,1,1,1,0,0,1,1,0,1,1,0,1,1,2,1,1,111130,CHL11690135
2009,CHL,11690136,65.5742661819,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,2,2,111131,CHL11690136
2009,CHL,11700101,40.983916,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,NA,111132,CHL11700101
2009,CHL,11700103,40.983916,1,1,1,0,0,1,0,1,0,0,0,0,1,2,2,1,0,111133,CHL11700103
2009,CHL,11700104,40.983916,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,1,1,111134,CHL11700104
2009,CHL,11700105,40.983916,1,1,1,1,1,1,0,0,1,1,0,1,0,0,2,1,1,111135,CHL11700105
2009,CHL,11700106,40.983916,1,0,0,1,0,0,1,1,0,0,0,0,0,1,2,1,1,111136,CHL11700106
2009,CHL,11700108,40.983916,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,111137,CHL11700108
2009,CHL,11700109,40.983916,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,111138,CHL11700109
2009,CHL,11700110,40.983916,1,1,1,0,1,0,1,1,1,1,0,0,1,0,2,1,1,111139,CHL11700110
2009,CHL,11700111,40.983916,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,111140,CHL11700111
2009,CHL,11700112,40.983916,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,0,111141,CHL11700112
2009,CHL,11700113,40.983916,1,0,0,1,0,1,1,1,1,0,1,0,0,1,2,1,1,111142,CHL11700113
2009,CHL,11700114,40.983916,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,111143,CHL11700114
2009,CHL,11700115,40.983916,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,111144,CHL11700115
2009,CHL,11700116,40.983916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,111145,CHL11700116
2009,CHL,11700117,40.983916,1,1,1,1,1,0,1,1,1,0,1,1,0,1,2,0,1,111146,CHL11700117
2009,CHL,11700118,40.983916,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,111147,CHL11700118
2009,CHL,11700119,40.983916,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,NA,111148,CHL11700119
2009,CHL,11700120,40.983916,1,1,1,1,1,0,0,0,0,1,0,0,1,2,2,2,2,111149,CHL11700120
2009,CHL,11700121,40.983916,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,2,111150,CHL11700121
2009,CHL,11700122,40.983916,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,111151,CHL11700122
2009,CHL,11700123,40.983916,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,1,111152,CHL11700123
2009,CHL,11700124,40.983916,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,111153,CHL11700124
2009,CHL,11700125,40.983916,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,111154,CHL11700125
2009,CHL,11700126,40.983916,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,111155,CHL11700126
2009,CHL,11700127,40.983916,1,1,1,1,1,0,1,1,0,1,0,0,NA,0,2,1,1,111156,CHL11700127
2009,CHL,11700128,40.983916,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,111157,CHL11700128
2009,CHL,11700129,40.983916,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,1,1,111158,CHL11700129
2009,CHL,11700130,40.983916,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,111159,CHL11700130
2009,CHL,11700131,40.983916,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,111160,CHL11700131
2009,CHL,11700132,40.983916,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,111161,CHL11700132
2009,CHL,11700133,40.983916,1,1,1,0,1,1,1,1,0,0,0,0,0,1,2,1,2,111162,CHL11700133
2009,CHL,11710101,87.4955501539,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,111163,CHL11710101
2009,CHL,11710102,87.4955501539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,111164,CHL11710102
