ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,FIN,1420622,14.095,important,important,important,important,important,important,important,important,important,not important,important,important,0,0,2,0,0,44774,FIN1420622
1999,FIN,1430201,12.550716,important,important,not important,important,important,important,important,not important,not important,important,not important,not important,0,1,1,0,0,44775,FIN1430201
1999,FIN,1430205,12.550716,important,important,important,important,important,not important,important,not important,not important,important,not important,not important,0,3,1,NA,NA,44776,FIN1430205
1999,FIN,1430206,12.550716,important,important,not important,not important,NA,NA,important,important,important,NA,NA,NA,0,1,1,2,2,44777,FIN1430206
1999,FIN,1430207,12.550716,important,important,important,important,important,important,important,important,important,important,important,important,0,0,0,NA,NA,44778,FIN1430207
1999,FIN,1430208,12.550716,important,important,not important,important,important,important,important,important,important,not important,not important,not important,0,1,1,2,2,44779,FIN1430208
1999,FIN,1430210,12.550716,NA,important,important,important,important,important,important,important,important,not important,not important,not important,0,3,2,NA,NA,44780,FIN1430210
1999,FIN,1430212,12.550716,not important,important,not important,important,not important,important,important,not important,not important,important,not important,not important,0,0,0,2,1,44781,FIN1430212
1999,FIN,1430213,12.550716,important,important,important,important,important,not important,important,important,not important,not important,not important,not important,0,1,1,0,0,44782,FIN1430213
1999,FIN,1430214,12.550716,important,not important,not important,important,not important,important,important,not important,NA,not important,not important,important,0,1,1,NA,NA,44783,FIN1430214
1999,FIN,1430215,12.550716,important,important,not important,important,NA,important,important,not important,important,NA,important,not important,0,1,0,2,0,44784,FIN1430215
1999,FIN,1430217,12.550716,important,important,important,important,important,important,not important,important,not important,NA,NA,not important,0,1,0,0,NA,44785,FIN1430217
1999,FIN,1430218,12.550716,important,important,important,important,important,important,not important,not important,important,important,important,important,0,3,0,NA,NA,44786,FIN1430218
1999,FIN,1440504,15.164276,important,important,important,important,important,important,important,important,important,not important,important,not important,0,1,2,0,0,44787,FIN1440504
1999,FIN,1440506,15.164276,important,important,important,important,important,not important,important,important,important,important,important,not important,0,3,1,2,2,44788,FIN1440506
1999,FIN,1440507,15.164276,important,important,important,important,important,not important,not important,not important,not important,important,important,not important,0,1,0,2,2,44789,FIN1440507
1999,FIN,1440510,15.164276,important,important,not important,important,important,not important,important,not important,important,not important,not important,not important,0,2,1,2,2,44790,FIN1440510
1999,FIN,1440514,15.164276,important,important,not important,important,not important,not important,important,not important,important,important,not important,not important,0,1,1,2,2,44791,FIN1440514
1999,FIN,1440515,15.164276,important,not important,important,important,not important,important,not important,not important,important,not important,not important,not important,0,1,1,1,0,44792,FIN1440515
1999,FIN,1440516,15.164276,important,important,not important,important,important,important,important,important,important,not important,important,not important,0,2,1,NA,NA,44793,FIN1440516
1999,FIN,1440518,15.164276,important,not important,important,important,important,important,important,important,important,important,important,not important,0,1,1,2,2,44794,FIN1440518
1999,FIN,1440520,15.164276,important,important,important,important,important,important,important,not important,not important,important,NA,not important,0,1,0,2,0,44795,FIN1440520
1999,FIN,1440522,15.164276,important,not important,not important,not important,not important,not important,important,important,important,not important,not important,not important,0,1,1,2,0,44796,FIN1440522
1999,FIN,1450201,11.197617,important,important,NA,important,not important,important,important,important,important,NA,not important,important,0,1,0,NA,NA,44797,FIN1450201
1999,FIN,1450207,11.197617,important,important,not important,important,important,important,important,important,important,not important,important,important,0,1,1,1,NA,44798,FIN1450207
1999,FIN,1450209,11.197617,important,not important,not important,important,not important,important,not important,not important,important,important,not important,not important,0,3,2,2,2,44799,FIN1450209
1999,FIN,1450212,11.197617,important,important,important,important,important,important,important,important,important,important,important,not important,0,2,2,2,2,44800,FIN1450212
1999,FIN,1450213,11.197617,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,0,NA,44801,FIN1450213
1999,FIN,1450216,11.197617,important,important,not important,important,important,important,important,important,not important,NA,NA,NA,0,1,0,2,2,44802,FIN1450216
1999,FIN,1450217,11.197617,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,3,2,2,2,44803,FIN1450217
