ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,ITA,11210320,143.600013,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,59626,ITA11210320
1999,ITA,11210321,143.600013,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,59627,ITA11210321
1999,ITA,11210322,143.600013,1,1,1,1,0,1,0,1,1,1,1,0,0,1,2,2,2,59628,ITA11210322
1999,ITA,11210323,143.600013,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,59629,ITA11210323
1999,ITA,11210324,143.600013,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,59630,ITA11210324
1999,ITA,11220503,105.631697,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,NA,59631,ITA11220503
1999,ITA,11220504,105.631697,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,NA,NA,59632,ITA11220504
1999,ITA,11220505,105.631697,1,NA,1,0,0,1,0,0,0,0,1,0,0,3,2,1,0,59633,ITA11220505
1999,ITA,11220506,105.631697,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,59634,ITA11220506
1999,ITA,11220507,105.631697,1,0,0,1,1,1,1,1,1,1,0,0,0,3,1,1,1,59635,ITA11220507
1999,ITA,11220509,105.631697,1,1,1,1,1,1,0,0,1,1,1,1,0,3,2,1,0,59636,ITA11220509
1999,ITA,11220511,105.631697,1,1,1,1,1,1,1,1,1,NA,1,0,0,1,0,0,0,59637,ITA11220511
1999,ITA,11220512,105.631697,1,NA,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,59638,ITA11220512
1999,ITA,11220516,105.631697,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,1,59639,ITA11220516
1999,ITA,11220517,105.631697,1,1,NA,1,0,1,1,1,1,1,1,1,0,1,1,0,0,59640,ITA11220517
1999,ITA,11220522,105.631697,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,59641,ITA11220522
1999,ITA,11220526,105.631697,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,2,2,59642,ITA11220526
1999,ITA,11220530,105.631697,1,1,NA,1,1,1,1,1,1,1,1,1,0,1,1,0,0,59643,ITA11220530
1999,ITA,11230801,121.109016,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,59644,ITA11230801
1999,ITA,11230802,121.109016,1,1,1,0,1,1,0,1,0,NA,0,1,0,0,1,0,NA,59645,ITA11230802
1999,ITA,11230804,121.109016,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,59646,ITA11230804
1999,ITA,11230805,121.109016,1,0,1,0,1,1,0,1,0,1,0,0,0,3,1,0,0,59647,ITA11230805
1999,ITA,11230806,121.109016,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,59648,ITA11230806
1999,ITA,11230809,121.109016,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1,59649,ITA11230809
1999,ITA,11230810,121.109016,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1,59650,ITA11230810
1999,ITA,11230811,121.109016,1,1,1,1,1,1,0,0,0,1,0,0,0,2,0,0,0,59651,ITA11230811
1999,ITA,11230812,121.109016,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,59652,ITA11230812
1999,ITA,11230815,121.109016,1,1,1,1,1,1,0,1,1,1,NA,NA,0,0,0,0,0,59653,ITA11230815
1999,ITA,11230817,121.109016,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,59654,ITA11230817
1999,ITA,11230818,121.109016,1,NA,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,59655,ITA11230818
1999,ITA,11230819,121.109016,1,1,NA,1,1,1,1,1,1,1,1,1,0,1,0,1,1,59656,ITA11230819
1999,ITA,11230820,121.109016,1,NA,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,59657,ITA11230820
1999,ITA,11230822,121.109016,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,59658,ITA11230822
1999,ITA,11230823,121.109016,1,1,0,1,0,1,1,1,1,NA,1,0,0,0,0,0,2,59659,ITA11230823
1999,ITA,11230824,121.109016,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,59660,ITA11230824
1999,ITA,11230825,121.109016,1,1,1,1,0,1,NA,0,1,1,1,0,0,0,1,0,2,59661,ITA11230825
1999,ITA,11230827,121.109016,1,1,1,1,0,1,0,1,0,1,NA,1,0,1,0,0,0,59662,ITA11230827
1999,ITA,11230828,121.109016,1,1,1,1,0,1,NA,0,1,1,1,0,0,0,0,0,0,59663,ITA11230828
1999,ITA,11230829,121.109016,1,1,1,1,1,0,1,1,1,0,0,0,0,3,2,1,1,59664,ITA11230829
1999,ITA,11240901,166.879432,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,59665,ITA11240901
1999,ITA,11240903,166.879432,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,1,1,59666,ITA11240903
1999,ITA,11240904,166.879432,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,59667,ITA11240904
1999,ITA,11240907,166.879432,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,NA,NA,59668,ITA11240907
1999,ITA,11240912,166.879432,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,59669,ITA11240912
1999,ITA,11240914,166.879432,1,1,0,1,0,1,0,1,1,1,0,0,0,3,2,1,2,59670,ITA11240914
1999,ITA,11240915,166.879432,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,59671,ITA11240915
1999,ITA,11240918,166.879432,1,1,1,1,0,1,1,1,1,1,1,1,0,3,2,1,1,59672,ITA11240918
1999,ITA,11240919,166.879432,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,2,59673,ITA11240919
1999,ITA,11240921,166.879432,1,1,1,0,1,1,0,1,1,NA,1,0,0,3,2,1,2,59674,ITA11240921
1999,ITA,11240922,166.879432,1,0,0,1,0,1,1,0,1,1,0,0,0,1,2,1,1,59675,ITA11240922
1999,ITA,11240923,166.879432,1,0,0,1,0,1,0,0,0,0,1,0,0,1,2,1,1,59676,ITA11240923
1999,ITA,11250101,119.809138,1,1,0,0,0,0,1,0,1,1,1,1,0,3,2,0,0,59677,ITA11250101
1999,ITA,11250103,119.809138,1,0,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,59678,ITA11250103
1999,ITA,11250108,119.809138,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,0,1,59679,ITA11250108
1999,ITA,11250109,119.809138,1,1,1,0,1,1,0,1,1,0,1,0,0,3,2,2,2,59680,ITA11250109
1999,ITA,11250110,119.809138,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,59681,ITA11250110
1999,ITA,11250112,119.809138,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,1,59682,ITA11250112
1999,ITA,11250113,119.809138,1,1,1,1,0,1,0,1,0,1,1,1,0,1,2,1,1,59683,ITA11250113
1999,ITA,11250119,119.809138,1,1,1,1,0,1,0,0,1,0,0,0,0,1,2,2,2,59684,ITA11250119
1999,ITA,11250120,119.809138,1,1,0,1,0,1,1,1,0,1,1,1,0,1,2,2,2,59685,ITA11250120
1999,ITA,11250122,119.809138,1,NA,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,59686,ITA11250122
1999,ITA,11250123,119.809138,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,2,59687,ITA11250123
1999,ITA,11250125,119.809138,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,59688,ITA11250125
1999,ITA,11250126,119.809138,1,1,1,1,1,1,0,0,NA,0,0,0,0,1,2,2,NA,59689,ITA11250126
1999,ITA,11250128,119.809138,1,1,1,1,1,1,0,1,1,0,0,0,0,3,2,1,1,59690,ITA11250128
1999,ITA,11260401,120.326777,1,1,1,0,1,1,0,1,1,1,1,1,0,3,2,0,0,59691,ITA11260401
1999,ITA,11260402,120.326777,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,59692,ITA11260402
1999,ITA,11260403,120.326777,1,1,NA,0,1,1,0,1,1,0,0,0,0,1,2,0,0,59693,ITA11260403
1999,ITA,11260404,120.326777,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,59694,ITA11260404
1999,ITA,11260406,120.326777,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,59695,ITA11260406
1999,ITA,11260408,120.326777,1,1,0,1,1,1,1,NA,1,1,0,0,0,1,1,0,1,59696,ITA11260408
1999,ITA,11260412,120.326777,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,59697,ITA11260412
1999,ITA,11260414,120.326777,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,1,59698,ITA11260414
1999,ITA,11270202,126.849163,1,1,1,1,1,1,0,0,0,1,0,0,0,1,2,0,1,59699,ITA11270202
1999,ITA,11270203,126.849163,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,59700,ITA11270203
1999,ITA,11270206,126.849163,1,0,1,1,0,1,1,0,0,1,0,0,0,1,2,2,2,59701,ITA11270206
1999,ITA,11270210,126.849163,1,1,1,NA,1,1,1,1,1,1,0,1,0,1,2,0,0,59702,ITA11270210
1999,ITA,11270215,126.849163,1,1,1,1,1,1,0,1,1,0,1,1,0,2,2,1,1,59703,ITA11270215
1999,ITA,11270219,126.849163,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,2,59704,ITA11270219
1999,ITA,11270220,126.849163,1,0,1,1,1,1,1,0,1,0,0,0,0,2,2,0,2,59705,ITA11270220
1999,ITA,11280501,208.220018,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,59706,ITA11280501
1999,ITA,11280502,208.220018,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,59707,ITA11280502
1999,ITA,11280504,208.220018,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,59708,ITA11280504
1999,ITA,11280505,208.220018,NA,1,0,0,NA,1,0,0,0,0,NA,1,0,3,1,1,1,59709,ITA11280505
1999,ITA,11280506,208.220018,1,NA,NA,1,1,1,0,0,0,1,0,0,0,1,0,1,1,59710,ITA11280506
1999,ITA,11280508,208.220018,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,59711,ITA11280508
1999,ITA,11280509,208.220018,1,1,1,NA,1,1,1,1,1,0,0,0,0,1,0,0,1,59712,ITA11280509
1999,ITA,11280510,208.220018,0,NA,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,59713,ITA11280510
1999,ITA,11280511,208.220018,0,1,1,1,1,1,0,1,1,1,1,1,0,3,0,0,0,59714,ITA11280511
1999,ITA,11280513,208.220018,1,NA,1,NA,1,0,0,1,0,1,0,NA,0,1,0,0,0,59715,ITA11280513
1999,ITA,11280514,208.220018,1,NA,NA,NA,1,NA,0,1,0,1,NA,NA,0,0,1,0,NA,59716,ITA11280514
1999,ITA,11280515,208.220018,1,0,NA,1,NA,NA,1,1,1,NA,0,0,0,3,1,0,0,59717,ITA11280515
1999,ITA,11280516,208.220018,1,NA,1,0,1,1,0,1,0,1,NA,1,0,2,0,0,0,59718,ITA11280516
1999,ITA,11280517,208.220018,1,0,1,1,1,1,1,0,NA,0,1,1,0,0,1,0,1,59719,ITA11280517
1999,ITA,11280520,208.220018,0,1,NA,1,1,1,1,0,1,1,0,0,0,1,1,0,0,59720,ITA11280520
1999,ITA,11280521,208.220018,1,0,1,1,1,0,0,0,1,1,0,NA,0,1,0,0,NA,59721,ITA11280521
1999,ITA,11280522,208.220018,NA,1,0,NA,1,NA,NA,1,1,1,0,NA,0,1,2,0,0,59722,ITA11280522
1999,ITA,11280523,208.220018,1,NA,NA,1,0,0,0,0,0,0,NA,1,0,0,0,0,0,59723,ITA11280523
1999,ITA,11280525,208.220018,1,1,1,1,1,1,1,0,0,1,1,1,0,3,1,0,1,59724,ITA11280525
1999,ITA,11280526,208.220018,1,0,0,NA,0,1,1,NA,1,0,0,1,0,0,0,0,1,59725,ITA11280526
1999,ITA,11280527,208.220018,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,59726,ITA11280527
1999,ITA,11280528,208.220018,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,59727,ITA11280528
1999,ITA,11290402,165.890517,NA,NA,0,0,1,1,1,1,0,0,1,0,0,3,2,1,1,59728,ITA11290402
1999,ITA,11290403,165.890517,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,59729,ITA11290403
1999,ITA,11290404,165.890517,1,1,1,1,1,1,1,0,1,1,1,0,0,NA,0,0,0,59730,ITA11290404
1999,ITA,11290406,165.890517,1,1,1,1,1,1,1,NA,1,1,0,1,0,0,0,0,0,59731,ITA11290406
1999,ITA,11290407,165.890517,1,0,1,1,1,1,1,1,1,1,0,0,0,2,0,2,2,59732,ITA11290407
1999,ITA,11290408,165.890517,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,2,59733,ITA11290408
1999,ITA,11290409,165.890517,1,0,1,1,1,1,1,NA,1,1,0,1,0,1,0,0,1,59734,ITA11290409
1999,ITA,11290411,165.890517,1,NA,NA,1,NA,1,1,1,0,1,1,0,0,1,0,1,1,59735,ITA11290411
1999,ITA,11290415,165.890517,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,59736,ITA11290415
1999,ITA,11290416,165.890517,1,0,1,1,1,NA,1,1,1,0,0,1,0,0,1,0,0,59737,ITA11290416
1999,ITA,11290417,165.890517,1,1,1,1,1,NA,1,NA,1,1,NA,1,0,0,0,0,0,59738,ITA11290417
1999,ITA,11290418,165.890517,1,1,NA,0,1,NA,1,0,1,0,0,0,0,0,0,1,1,59739,ITA11290418
1999,ITA,11290419,165.890517,1,1,1,1,1,0,0,NA,1,0,1,NA,0,1,0,0,0,59740,ITA11290419
1999,ITA,11290422,165.890517,1,0,NA,1,0,1,0,1,0,0,1,1,0,3,0,0,1,59741,ITA11290422
1999,ITA,11290423,165.890517,1,1,NA,1,1,1,1,1,1,1,0,1,0,0,0,0,0,59742,ITA11290423
1999,ITA,11290424,165.890517,1,1,0,1,1,0,NA,1,1,1,0,0,0,0,1,0,1,59743,ITA11290424
1999,ITA,11290425,165.890517,1,1,1,1,1,1,1,0,1,1,NA,1,0,1,0,1,1,59744,ITA11290425
1999,ITA,11290426,165.890517,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,59745,ITA11290426
1999,ITA,11290427,165.890517,0,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,59746,ITA11290427
1999,ITA,11290428,165.890517,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,59747,ITA11290428
1999,ITA,11300903,155.642454,1,0,0,0,NA,1,0,0,1,1,1,0,0,1,0,0,2,59748,ITA11300903
1999,ITA,11300904,155.642454,1,NA,NA,1,1,1,NA,1,1,NA,NA,NA,0,1,1,0,1,59749,ITA11300904
1999,ITA,11300906,155.642454,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,2,2,59750,ITA11300906
1999,ITA,11300909,155.642454,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,59751,ITA11300909
1999,ITA,11300916,155.642454,1,0,0,NA,0,1,0,0,0,0,0,1,0,3,0,0,0,59752,ITA11300916
1999,ITA,11300918,155.642454,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,59753,ITA11300918
1999,ITA,11300919,155.642454,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,59754,ITA11300919
1999,ITA,11300922,155.642454,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,59755,ITA11300922
1999,ITA,11300923,155.642454,0,1,1,1,1,1,0,NA,1,1,1,0,0,1,1,0,1,59756,ITA11300923
1999,ITA,11300927,155.642454,1,0,0,0,1,1,0,0,0,NA,0,NA,0,1,0,0,NA,59757,ITA11300927
1999,ITA,11311201,108.595475,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,59758,ITA11311201
1999,ITA,11311203,108.595475,1,1,1,1,1,0,0,0,1,0,0,NA,0,1,0,0,0,59759,ITA11311203
1999,ITA,11311205,108.595475,1,1,1,1,1,1,1,0,1,1,1,0,0,3,0,0,1,59760,ITA11311205
1999,ITA,11311207,108.595475,1,1,1,1,1,1,0,NA,1,1,0,0,0,1,0,0,0,59761,ITA11311207
1999,ITA,11311209,108.595475,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,59762,ITA11311209
1999,ITA,11311214,108.595475,1,NA,0,1,1,1,1,0,1,0,NA,NA,0,1,0,0,1,59763,ITA11311214
1999,ITA,11311220,108.595475,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,59764,ITA11311220
1999,ITA,11320101,117.199864,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,59765,ITA11320101
1999,ITA,11320102,117.199864,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,59766,ITA11320102
1999,ITA,11320103,117.199864,1,1,1,1,1,0,0,1,0,0,1,NA,0,2,1,0,0,59767,ITA11320103
1999,ITA,11320104,117.199864,1,1,1,0,1,1,0,1,1,1,1,1,0,2,0,1,1,59768,ITA11320104
1999,ITA,11320105,117.199864,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,2,2,59769,ITA11320105
1999,ITA,11320107,117.199864,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,59770,ITA11320107
1999,ITA,11320109,117.199864,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,59771,ITA11320109
1999,ITA,11320111,117.199864,1,1,1,NA,1,1,1,1,1,0,0,0,0,1,2,0,0,59772,ITA11320111
1999,ITA,11320113,117.199864,1,0,NA,1,1,0,1,1,1,1,0,0,0,0,0,0,0,59773,ITA11320113
1999,ITA,11320114,117.199864,1,1,1,1,1,1,0,0,1,1,0,1,0,1,2,0,0,59774,ITA11320114
1999,ITA,11320115,117.199864,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,59775,ITA11320115
1999,ITA,11320116,117.199864,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,59776,ITA11320116
1999,ITA,11320117,117.199864,1,1,0,0,1,1,0,1,0,1,0,1,0,1,2,2,1,59777,ITA11320117
1999,ITA,11320118,117.199864,1,NA,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,59778,ITA11320118
1999,ITA,11320120,117.199864,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,59779,ITA11320120
1999,ITA,11320121,117.199864,1,1,1,1,1,1,0,1,0,0,0,0,0,0,2,0,0,59780,ITA11320121
1999,ITA,11320122,117.199864,1,1,1,1,1,1,1,1,1,0,0,1,0,0,2,1,2,59781,ITA11320122
1999,ITA,11320123,117.199864,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,59782,ITA11320123
1999,ITA,11320124,117.199864,1,1,NA,1,1,1,0,NA,1,NA,1,0,0,1,0,0,1,59783,ITA11320124
1999,ITA,11330601,159.056959,1,1,1,NA,1,1,1,1,1,1,0,0,0,1,2,0,0,59784,ITA11330601
1999,ITA,11330602,159.056959,1,1,0,1,1,1,1,1,1,0,0,0,0,2,1,1,2,59785,ITA11330602
1999,ITA,11330603,159.056959,1,0,1,1,1,NA,1,0,1,NA,0,NA,0,1,0,0,0,59786,ITA11330603
1999,ITA,11330604,159.056959,1,1,NA,1,1,0,NA,0,1,1,0,0,0,0,0,0,0,59787,ITA11330604
1999,ITA,11330605,159.056959,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,59788,ITA11330605
1999,ITA,11330606,159.056959,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,NA,59789,ITA11330606
1999,ITA,11330607,159.056959,1,1,1,1,0,0,1,1,0,NA,1,0,0,1,0,0,1,59790,ITA11330607
1999,ITA,11330608,159.056959,1,1,0,1,1,1,1,1,0,0,1,1,0,2,2,1,2,59791,ITA11330608
1999,ITA,11330609,159.056959,1,0,1,1,1,1,NA,1,1,1,0,0,0,2,2,2,1,59792,ITA11330609
1999,ITA,11330610,159.056959,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,59793,ITA11330610
1999,ITA,11330611,159.056959,1,1,1,1,1,1,0,1,0,1,1,0,0,1,2,0,0,59794,ITA11330611
1999,ITA,11330612,159.056959,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,59795,ITA11330612
1999,ITA,11330613,159.056959,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,2,59796,ITA11330613
1999,ITA,11330614,159.056959,1,1,NA,1,1,1,0,1,0,0,0,1,0,1,2,0,0,59797,ITA11330614
1999,ITA,11330615,159.056959,1,1,1,1,1,1,0,1,0,0,0,1,0,1,2,1,0,59798,ITA11330615
1999,ITA,11330616,159.056959,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,59799,ITA11330616
1999,ITA,11330617,159.056959,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,59800,ITA11330617
1999,ITA,11330619,159.056959,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,0,59801,ITA11330619
1999,ITA,11330620,159.056959,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,1,59802,ITA11330620
1999,ITA,11330621,159.056959,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,59803,ITA11330621
1999,ITA,11330622,159.056959,1,1,1,1,1,1,0,NA,0,0,1,0,0,2,2,0,1,59804,ITA11330622
1999,ITA,11340701,164.68587,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,59805,ITA11340701
1999,ITA,11340702,164.68587,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,59806,ITA11340702
1999,ITA,11340703,164.68587,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,59807,ITA11340703
1999,ITA,11340704,164.68587,1,1,0,0,1,1,0,1,1,1,0,1,0,3,1,0,1,59808,ITA11340704
1999,ITA,11340705,164.68587,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,59809,ITA11340705
1999,ITA,11340706,164.68587,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,59810,ITA11340706
1999,ITA,11340707,164.68587,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,59811,ITA11340707
1999,ITA,11340708,164.68587,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,59812,ITA11340708
1999,ITA,11340709,164.68587,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,59813,ITA11340709
1999,ITA,11340710,164.68587,1,1,0,NA,0,0,1,1,1,0,0,1,0,1,0,0,0,59814,ITA11340710
1999,ITA,11340711,164.68587,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,59815,ITA11340711
1999,ITA,11340712,164.68587,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,59816,ITA11340712
1999,ITA,11340713,164.68587,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,59817,ITA11340713
1999,ITA,11340714,164.68587,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,59818,ITA11340714
1999,ITA,11340715,164.68587,1,1,1,0,1,1,1,1,1,1,0,0,0,2,0,1,0,59819,ITA11340715
1999,ITA,11340717,164.68587,1,1,1,1,0,1,0,1,0,1,1,1,0,1,2,1,0,59820,ITA11340717
1999,ITA,11340718,164.68587,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,59821,ITA11340718
1999,ITA,11340719,164.68587,1,1,0,1,1,1,NA,1,0,NA,0,0,0,1,0,0,0,59822,ITA11340719
1999,ITA,11340720,164.68587,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,59823,ITA11340720
1999,ITA,11340721,164.68587,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,59824,ITA11340721
1999,ITA,11340722,164.68587,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,59825,ITA11340722
1999,ITA,11340723,164.68587,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,NA,NA,59826,ITA11340723
1999,ITA,11340724,164.68587,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,59827,ITA11340724
1999,ITA,11350102,104.042833,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,59828,ITA11350102
1999,ITA,11350103,104.042833,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,59829,ITA11350103
1999,ITA,11350104,104.042833,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,59830,ITA11350104
1999,ITA,11350105,104.042833,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,0,59831,ITA11350105
1999,ITA,11350106,104.042833,1,NA,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,59832,ITA11350106
1999,ITA,11350110,104.042833,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,59833,ITA11350110
1999,ITA,11350111,104.042833,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,59834,ITA11350111
1999,ITA,11350113,104.042833,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,59835,ITA11350113
1999,ITA,11350114,104.042833,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,59836,ITA11350114
1999,ITA,11350115,104.042833,1,1,1,0,1,1,1,0,1,1,0,0,0,2,1,0,0,59837,ITA11350115
1999,ITA,11350119,104.042833,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,59838,ITA11350119
1999,ITA,11350121,104.042833,1,1,1,1,1,1,0,1,0,1,1,0,0,1,2,0,1,59839,ITA11350121
1999,ITA,11350122,104.042833,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,59840,ITA11350122
1999,ITA,11360501,140.797308,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,59841,ITA11360501
1999,ITA,11360502,140.797308,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,59842,ITA11360502
1999,ITA,11360503,140.797308,1,1,1,0,1,1,0,1,0,0,0,1,0,2,2,0,0,59843,ITA11360503
1999,ITA,11360504,140.797308,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,59844,ITA11360504
1999,ITA,11360505,140.797308,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,59845,ITA11360505
1999,ITA,11360506,140.797308,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,59846,ITA11360506
1999,ITA,11360507,140.797308,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,59847,ITA11360507
1999,ITA,11360508,140.797308,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,0,59848,ITA11360508
1999,ITA,11360509,140.797308,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,NA,59849,ITA11360509
1999,ITA,11360510,140.797308,1,0,1,0,1,1,1,0,0,1,0,1,0,1,2,1,0,59850,ITA11360510
1999,ITA,11360511,140.797308,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,59851,ITA11360511
1999,ITA,11360512,140.797308,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,59852,ITA11360512
1999,ITA,11360513,140.797308,1,1,1,1,0,1,1,1,1,1,1,0,0,0,2,0,1,59853,ITA11360513
1999,ITA,11360514,140.797308,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,59854,ITA11360514
