ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,FIN,11620209,17.0907375,1,0,0,1,1,1,1,1,1,0,1,0,0,2,1,2,2,146239,FIN11620209
2009,FIN,11620210,17.0907375,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,2,146240,FIN11620210
2009,FIN,11620211,17.0907375,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,146241,FIN11620211
2009,FIN,11620212,17.0907375,1,1,0,1,1,1,1,0,1,1,0,0,0,1,2,1,1,146242,FIN11620212
2009,FIN,11620213,17.0907375,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,2,2,146243,FIN11620213
2009,FIN,11620214,17.0907375,1,1,1,0,0,0,0,1,0,0,0,0,0,1,2,2,2,146244,FIN11620214
2009,FIN,11620215,17.0907375,0,1,1,1,1,1,0,0,1,1,1,0,1,2,2,2,1,146245,FIN11620215
2009,FIN,11620216,17.0907375,1,0,0,1,1,1,1,1,1,0,0,0,1,2,2,2,1,146246,FIN11620216
2009,FIN,11620217,17.0907375,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,146247,FIN11620217
2009,FIN,11620218,17.0907375,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,NA,146248,FIN11620218
2009,FIN,11620219,17.0907375,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,2,1,146249,FIN11620219
2009,FIN,11620220,17.0907375,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,1,1,146250,FIN11620220
2009,FIN,11620221,17.0907375,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,146251,FIN11620221
2009,FIN,11620222,17.0907375,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,146252,FIN11620222
2009,FIN,11620223,17.0907375,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,146253,FIN11620223
2009,FIN,11620224,17.0907375,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,1,1,146254,FIN11620224
2009,FIN,11620225,17.0907375,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,146255,FIN11620225
2009,FIN,11630401,22.0090629861,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,146256,FIN11630401
2009,FIN,11630402,22.0090629861,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,1,2,146257,FIN11630402
2009,FIN,11630403,22.0090629861,1,1,1,1,1,1,0,1,1,1,0,0,1,3,1,1,1,146258,FIN11630403
2009,FIN,11630404,22.0090629861,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,146259,FIN11630404
2009,FIN,11630406,22.0090629861,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,146260,FIN11630406
2009,FIN,11630407,22.0090629861,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,146261,FIN11630407
2009,FIN,11630408,22.0090629861,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,146262,FIN11630408
2009,FIN,11630409,22.0090629861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,146263,FIN11630409
2009,FIN,11630410,22.0090629861,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,1,1,146264,FIN11630410
2009,FIN,11630411,22.0090629861,1,1,1,1,0,1,1,0,1,1,0,0,1,3,2,2,2,146265,FIN11630411
2009,FIN,11630412,22.0090629861,1,1,1,0,1,1,0,0,0,1,0,0,0,2,2,2,2,146266,FIN11630412
2009,FIN,11630413,22.0090629861,1,0,1,0,0,0,0,1,0,0,0,0,0,3,1,2,2,146267,FIN11630413
2009,FIN,11630414,22.0090629861,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,146268,FIN11630414
2009,FIN,11630415,22.0090629861,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,146269,FIN11630415
2009,FIN,11630416,22.0090629861,1,1,0,1,1,1,1,1,1,1,0,0,0,2,2,2,2,146270,FIN11630416
2009,FIN,11630417,22.0090629861,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,2,146271,FIN11630417
2009,FIN,11630418,22.0090629861,1,0,1,1,1,1,0,0,1,0,0,0,0,2,2,2,2,146272,FIN11630418
2009,FIN,11630419,22.0090629861,1,1,1,0,1,1,0,0,0,1,0,0,1,1,2,0,0,146273,FIN11630419
2009,FIN,11640101,20.0588921667,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,146274,FIN11640101
2009,FIN,11640102,20.0588921667,1,0,1,1,1,0,1,0,1,0,0,0,1,2,2,1,1,146275,FIN11640102
2009,FIN,11640103,20.0588921667,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,146276,FIN11640103
2009,FIN,11640104,20.0588921667,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,146277,FIN11640104
2009,FIN,11640105,20.0588921667,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,146278,FIN11640105
2009,FIN,11640106,20.0588921667,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,146279,FIN11640106
2009,FIN,11640107,20.0588921667,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,1,2,146280,FIN11640107
2009,FIN,11640108,20.0588921667,1,0,0,1,1,1,0,1,1,1,1,0,1,2,1,1,1,146281,FIN11640108
2009,FIN,11640109,20.0588921667,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,1,2,146282,FIN11640109
2009,FIN,11640111,20.0588921667,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,0,146283,FIN11640111
2009,FIN,11640112,20.0588921667,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,146284,FIN11640112
2009,FIN,11640113,20.0588921667,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,146285,FIN11640113
2009,FIN,11640114,20.0588921667,0,1,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,146286,FIN11640114
2009,FIN,11640115,20.0588921667,1,1,0,1,1,1,1,1,1,0,0,1,1,3,1,1,1,146287,FIN11640115
2009,FIN,11640116,20.0588921667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,146288,FIN11640116
2009,FIN,11640117,20.0588921667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,146289,FIN11640117
2009,FIN,11640118,20.0588921667,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,1,146290,FIN11640118
2009,FIN,11640119,20.0588921667,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,2,146291,FIN11640119
2009,FIN,11650401,15.1399924583,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,146292,FIN11650401
2009,FIN,11650403,15.1399924583,0,1,0,0,0,1,1,1,0,0,0,0,0,1,2,2,2,146293,FIN11650403
2009,FIN,11650404,15.1399924583,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,146294,FIN11650404
2009,FIN,11650405,15.1399924583,1,1,1,1,0,1,1,0,1,0,1,1,0,1,2,1,1,146295,FIN11650405
2009,FIN,11650406,15.1399924583,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,2,146296,FIN11650406
2009,FIN,11650407,15.1399924583,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,146297,FIN11650407
2009,FIN,11650408,15.1399924583,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,0,146298,FIN11650408
2009,FIN,11650409,15.1399924583,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,1,146299,FIN11650409
2009,FIN,11650410,15.1399924583,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,146300,FIN11650410
2009,FIN,11650411,15.1399924583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,2,1,1,146301,FIN11650411
2009,FIN,11650412,15.1399924583,1,0,1,1,1,1,1,1,0,1,0,1,0,3,0,0,2,146302,FIN11650412
2009,FIN,11650413,15.1399924583,1,1,1,1,0,1,1,1,1,0,1,1,0,1,2,2,2,146303,FIN11650413
2009,FIN,11650414,15.1399924583,1,1,1,1,1,1,0,1,1,1,1,1,0,3,2,2,2,146304,FIN11650414
2009,FIN,11650415,15.1399924583,1,1,0,1,1,1,1,1,0,1,1,1,0,1,2,2,2,146305,FIN11650415
2009,FIN,11650416,15.1399924583,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,146306,FIN11650416
2009,FIN,11650417,15.1399924583,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,146307,FIN11650417
2009,FIN,11650418,15.1399924583,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,146308,FIN11650418
2009,FIN,11650419,15.1399924583,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,2,2,146309,FIN11650419
2009,FIN,11660101,12.1854725,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,146310,FIN11660101
2009,FIN,11660102,12.1854725,1,1,0,1,0,1,1,1,0,0,0,0,1,3,2,2,2,146311,FIN11660102
2009,FIN,11660103,12.1854725,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,NA,146312,FIN11660103
2009,FIN,11660104,12.1854725,1,0,0,0,0,1,1,1,1,0,0,1,0,0,2,1,2,146313,FIN11660104
2009,FIN,11660105,12.1854725,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,146314,FIN11660105
2009,FIN,11660106,12.1854725,1,0,0,1,0,1,1,0,0,0,0,0,0,2,1,2,NA,146315,FIN11660106
2009,FIN,11660107,12.1854725,1,0,0,1,1,0,0,0,0,0,0,0,0,3,1,2,2,146316,FIN11660107
2009,FIN,11660108,12.1854725,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,146317,FIN11660108
2009,FIN,11660109,12.1854725,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,1,1,146318,FIN11660109
2009,FIN,11660110,12.1854725,1,0,1,1,0,1,1,1,1,1,1,1,1,3,2,2,2,146319,FIN11660110
2009,FIN,11660111,12.1854725,1,0,0,1,0,1,1,1,1,0,0,0,1,3,1,1,1,146320,FIN11660111
2009,FIN,11660112,12.1854725,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,146321,FIN11660112
2009,FIN,11660113,12.1854725,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,146322,FIN11660113
2009,FIN,11660114,12.1854725,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,1,2,146323,FIN11660114
2009,FIN,11660115,12.1854725,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,146324,FIN11660115
2009,FIN,11660116,12.1854725,1,1,1,1,0,1,1,1,1,0,1,1,0,3,2,2,0,146325,FIN11660116
2009,FIN,11660117,12.1854725,0,NA,1,1,1,1,0,0,0,NA,0,1,0,NA,2,NA,NA,146326,FIN11660117
2009,FIN,11660118,12.1854725,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,146327,FIN11660118
2009,FIN,11660119,12.1854725,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,146328,FIN11660119
2009,FIN,11660120,12.1854725,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,146329,FIN11660120
2009,FIN,11660121,12.1854725,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,146330,FIN11660121
2009,FIN,11660122,12.1854725,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,146331,FIN11660122
2009,FIN,11660123,12.1854725,1,0,0,1,0,1,0,1,1,0,0,0,1,2,2,2,1,146332,FIN11660123
2009,FIN,11670401,15.9324237798,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,146333,FIN11670401
2009,FIN,11670402,15.9324237798,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,2,1,146334,FIN11670402
2009,FIN,11670404,15.9324237798,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,146335,FIN11670404
2009,FIN,11670405,15.9324237798,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,NA,146336,FIN11670405
2009,FIN,11670406,15.9324237798,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,146337,FIN11670406
2009,FIN,11670407,15.9324237798,1,1,1,1,1,0,1,1,1,0,0,0,0,2,2,2,1,146338,FIN11670407
2009,FIN,11670408,15.9324237798,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,1,146339,FIN11670408
2009,FIN,11670409,15.9324237798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,146340,FIN11670409
2009,FIN,11670410,15.9324237798,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,0,0,146341,FIN11670410
2009,FIN,11670411,15.9324237798,1,1,1,1,1,1,0,1,1,0,1,0,1,3,2,1,1,146342,FIN11670411
2009,FIN,11670412,15.9324237798,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,146343,FIN11670412
2009,FIN,11670413,15.9324237798,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,146344,FIN11670413
2009,FIN,11670414,15.9324237798,1,0,1,1,1,1,1,0,0,0,0,0,0,1,2,2,2,146345,FIN11670414
2009,FIN,11670415,15.9324237798,1,1,1,1,1,1,0,1,1,0,0,0,1,3,1,1,1,146346,FIN11670415
2009,FIN,11670416,15.9324237798,1,1,1,1,1,1,0,0,0,1,0,1,0,1,2,2,1,146347,FIN11670416
2009,FIN,11670417,15.9324237798,1,1,1,1,1,1,0,0,1,1,1,0,0,3,2,2,2,146348,FIN11670417
2009,FIN,11670418,15.9324237798,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,146349,FIN11670418
2009,FIN,11670420,15.9324237798,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,146350,FIN11670420
2009,FIN,11670421,15.9324237798,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,146351,FIN11670421
2009,FIN,11670422,15.9324237798,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,2,146352,FIN11670422
2009,FIN,11670423,15.9324237798,1,0,0,1,0,1,0,1,1,0,0,0,1,2,1,2,1,146353,FIN11670423
2009,FIN,11680101,17.1571407143,1,0,0,1,1,1,1,0,0,0,0,0,0,2,1,2,2,146354,FIN11680101
2009,FIN,11680103,17.1571407143,1,1,1,0,1,1,0,0,1,0,0,1,0,3,1,1,0,146355,FIN11680103
2009,FIN,11680104,17.1571407143,1,1,1,1,1,0,1,1,0,1,0,0,0,2,1,2,2,146356,FIN11680104
2009,FIN,11680105,17.1571407143,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,1,2,146357,FIN11680105
2009,FIN,11680106,17.1571407143,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,146358,FIN11680106
2009,FIN,11680107,17.1571407143,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,146359,FIN11680107
2009,FIN,11680108,17.1571407143,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,146360,FIN11680108
2009,FIN,11680109,17.1571407143,1,1,1,1,1,0,0,1,1,1,1,0,0,NA,2,2,2,146361,FIN11680109
2009,FIN,11680110,17.1571407143,1,1,1,1,0,1,1,0,1,1,0,0,0,3,2,1,0,146362,FIN11680110
2009,FIN,11680111,17.1571407143,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,2,146363,FIN11680111
2009,FIN,11680113,17.1571407143,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,146364,FIN11680113
2009,FIN,11680114,17.1571407143,1,0,0,1,1,1,1,0,1,0,0,0,0,3,2,2,2,146365,FIN11680114
2009,FIN,11680115,17.1571407143,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,1,1,146366,FIN11680115
2009,FIN,11680116,17.1571407143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,146367,FIN11680116
2009,FIN,11680117,17.1571407143,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,2,2,146368,FIN11680117
2009,FIN,11680118,17.1571407143,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,146369,FIN11680118
2009,FIN,11680119,17.1571407143,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,146370,FIN11680119
2009,FIN,11680120,17.1571407143,1,1,0,0,1,1,1,1,1,0,0,0,1,3,2,2,2,146371,FIN11680120
2009,FIN,11680121,17.1571407143,1,1,1,1,1,1,0,1,1,1,1,0,0,2,1,2,2,146372,FIN11680121
2009,FIN,11680122,17.1571407143,1,1,1,1,1,0,0,1,0,NA,0,NA,0,1,1,1,1,146373,FIN11680122
2009,FIN,11680123,17.1571407143,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,146374,FIN11680123
2009,FIN,11700501,25.4449115,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,2,1,146375,FIN11700501
2009,FIN,11700502,25.4449115,1,1,1,1,1,1,0,0,1,0,0,0,0,1,2,1,2,146376,FIN11700502
2009,FIN,11700503,25.4449115,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,146377,FIN11700503
2009,FIN,11700504,25.4449115,1,0,0,1,0,0,1,1,1,0,0,0,1,2,2,1,1,146378,FIN11700504
2009,FIN,11700505,25.4449115,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,146379,FIN11700505
2009,FIN,11700506,25.4449115,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,146380,FIN11700506
2009,FIN,11700507,25.4449115,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,2,146381,FIN11700507
2009,FIN,11700508,25.4449115,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,146382,FIN11700508
2009,FIN,11700509,25.4449115,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,146383,FIN11700509
2009,FIN,11700510,25.4449115,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,146384,FIN11700510
2009,FIN,11700511,25.4449115,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,2,146385,FIN11700511
2009,FIN,11700512,25.4449115,1,0,1,1,0,1,1,1,1,1,0,0,0,2,1,0,2,146386,FIN11700512
2009,FIN,11700513,25.4449115,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,146387,FIN11700513
2009,FIN,11700514,25.4449115,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,146388,FIN11700514
2009,FIN,11700515,25.4449115,1,1,1,1,1,0,1,1,1,1,NA,0,1,1,1,1,1,146389,FIN11700515
2009,FIN,11700901,25.4449115,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,146390,FIN11700901
2009,FIN,11710501,17.3274457237,1,1,1,1,1,0,1,1,1,1,1,0,0,2,1,2,1,146391,FIN11710501
2009,FIN,11710502,17.3274457237,1,1,1,1,1,1,0,1,0,1,0,0,1,2,1,1,0,146392,FIN11710502
2009,FIN,11710503,17.3274457237,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,2,2,146393,FIN11710503
2009,FIN,11710504,17.3274457237,1,0,0,1,1,0,0,1,1,1,0,0,0,1,2,2,1,146394,FIN11710504
2009,FIN,11710505,17.3274457237,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,1,146395,FIN11710505
2009,FIN,11710506,17.3274457237,1,0,1,1,0,1,0,1,1,0,0,0,1,1,2,2,1,146396,FIN11710506
2009,FIN,11710507,17.3274457237,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,1,146397,FIN11710507
2009,FIN,11710508,17.3274457237,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,2,2,146398,FIN11710508
2009,FIN,11710510,17.3274457237,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,2,1,146399,FIN11710510
2009,FIN,11710511,17.3274457237,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,2,1,146400,FIN11710511
2009,FIN,11710512,17.3274457237,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,2,2,146401,FIN11710512
2009,FIN,11710513,17.3274457237,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,1,146402,FIN11710513
2009,FIN,11710514,17.3274457237,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,146403,FIN11710514
2009,FIN,11710515,17.3274457237,1,1,1,1,1,0,1,1,0,1,0,0,1,2,1,1,1,146404,FIN11710515
2009,FIN,11710516,17.3274457237,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,146405,FIN11710516
2009,FIN,11710517,17.3274457237,0,1,1,1,1,1,1,0,0,1,0,0,0,2,1,1,1,146406,FIN11710517
2009,FIN,11710518,17.3274457237,1,1,1,1,1,0,1,0,0,1,0,0,0,1,2,1,1,146407,FIN11710518
2009,FIN,11710520,17.3274457237,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,146408,FIN11710520
2009,FIN,11710521,17.3274457237,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,146409,FIN11710521
2009,FIN,11720301,20.850693375,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,146410,FIN11720301
2009,FIN,11720302,20.850693375,0,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,1,146411,FIN11720302
2009,FIN,11720303,20.850693375,0,1,1,0,1,1,0,0,0,0,0,0,1,1,2,1,1,146412,FIN11720303
2009,FIN,11720304,20.850693375,1,1,0,1,1,1,0,1,1,0,0,1,1,2,1,0,1,146413,FIN11720304
2009,FIN,11720305,20.850693375,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,2,0,146414,FIN11720305
2009,FIN,11720306,20.850693375,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,146415,FIN11720306
2009,FIN,11720307,20.850693375,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,146416,FIN11720307
2009,FIN,11720308,20.850693375,1,1,1,1,1,0,0,1,0,0,0,0,1,3,1,1,0,146417,FIN11720308
2009,FIN,11720309,20.850693375,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,2,146418,FIN11720309
2009,FIN,11720310,20.850693375,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,146419,FIN11720310
2009,FIN,11720311,20.850693375,1,0,1,1,1,1,1,1,1,0,0,0,0,2,2,1,0,146420,FIN11720311
2009,FIN,11720312,20.850693375,1,1,1,1,1,0,1,1,1,1,0,0,0,3,2,2,2,146421,FIN11720312
2009,FIN,11720313,20.850693375,1,1,0,1,1,1,1,0,1,0,0,0,0,1,2,2,1,146422,FIN11720313
2009,FIN,11720314,20.850693375,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,146423,FIN11720314
2009,FIN,11720315,20.850693375,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,0,146424,FIN11720315
2009,FIN,11720316,20.850693375,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,1,146425,FIN11720316
2009,FIN,11730302,23.3641060197,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,146426,FIN11730302
2009,FIN,11730303,23.3641060197,1,1,1,1,1,1,0,1,1,0,1,1,0,1,2,2,2,146427,FIN11730303
2009,FIN,11730304,23.3641060197,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,146428,FIN11730304
2009,FIN,11730306,23.3641060197,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,2,146429,FIN11730306
2009,FIN,11730307,23.3641060197,1,1,1,1,0,1,1,1,1,1,0,0,0,3,2,2,2,146430,FIN11730307
2009,FIN,11730308,23.3641060197,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,2,2,146431,FIN11730308
2009,FIN,11730309,23.3641060197,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,146432,FIN11730309
2009,FIN,11730310,23.3641060197,1,1,1,1,1,1,NA,1,1,1,1,1,0,0,1,NA,NA,146433,FIN11730310
2009,FIN,11730311,23.3641060197,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,146434,FIN11730311
2009,FIN,11730313,23.3641060197,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,2,1,146435,FIN11730313
2009,FIN,11730314,23.3641060197,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,146436,FIN11730314
2009,FIN,11730315,23.3641060197,1,1,1,1,1,0,1,1,1,1,1,0,0,3,2,2,2,146437,FIN11730315
2009,FIN,11730316,23.3641060197,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,146438,FIN11730316
2009,FIN,11730317,23.3641060197,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,2,146439,FIN11730317
2009,FIN,11730319,23.3641060197,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,NA,146440,FIN11730319
2009,FIN,11730320,23.3641060197,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,146441,FIN11730320
2009,FIN,11730321,23.3641060197,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,146442,FIN11730321
2009,FIN,11730322,23.3641060197,1,0,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,146443,FIN11730322
2009,FIN,11730323,23.3641060197,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,NA,0,146444,FIN11730323
2009,FIN,11740201,19.0922025139,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,2,1,146445,FIN11740201
2009,FIN,11740202,19.0922025139,1,0,0,1,0,1,0,1,1,0,0,0,0,1,2,2,2,146446,FIN11740202
2009,FIN,11740203,19.0922025139,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,2,2,146447,FIN11740203
2009,FIN,11740204,19.0922025139,1,1,1,1,1,0,0,0,0,0,0,0,0,2,1,2,1,146448,FIN11740204
2009,FIN,11740206,19.0922025139,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,146449,FIN11740206
2009,FIN,11740207,19.0922025139,1,1,1,1,1,1,0,0,1,0,1,0,1,3,2,2,2,146450,FIN11740207
2009,FIN,11740208,19.0922025139,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,146451,FIN11740208
2009,FIN,11740209,19.0922025139,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,146452,FIN11740209
2009,FIN,11740210,19.0922025139,1,1,0,1,1,0,0,1,0,0,0,0,1,0,2,1,1,146453,FIN11740210
2009,FIN,11740211,19.0922025139,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,146454,FIN11740211
2009,FIN,11740212,19.0922025139,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,2,2,146455,FIN11740212
2009,FIN,11740213,19.0922025139,1,1,1,1,1,1,0,0,0,1,0,0,0,1,2,2,1,146456,FIN11740213
2009,FIN,11740214,19.0922025139,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,146457,FIN11740214
2009,FIN,11740215,19.0922025139,1,1,0,0,1,1,0,0,1,0,0,0,1,1,2,1,1,146458,FIN11740215
2009,FIN,11740216,19.0922025139,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,2,2,146459,FIN11740216
2009,FIN,11740217,19.0922025139,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,146460,FIN11740217
2009,FIN,11740218,19.0922025139,1,1,1,1,1,1,0,1,1,1,0,1,0,1,2,2,2,146461,FIN11740218
2009,FIN,11740219,19.0922025139,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,146462,FIN11740219
