ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,EST,10120220,3.6000847826,1,1,1,0,0,1,0,1,1,1,1,0,0,3,2,2,1,141191,EST10120220
2009,EST,10120221,3.6000847826,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,141192,EST10120221
2009,EST,10120222,3.6000847826,1,0,1,0,0,1,1,1,0,0,0,0,1,3,2,1,2,141193,EST10120222
2009,EST,10120224,3.6000847826,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,141194,EST10120224
2009,EST,10120225,3.6000847826,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,141195,EST10120225
2009,EST,10130101,5.193939,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,2,141196,EST10130101
2009,EST,10130102,5.193939,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,141197,EST10130102
2009,EST,10130103,5.193939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,141198,EST10130103
2009,EST,10130104,5.193939,1,1,1,1,1,1,0,0,1,1,0,1,1,3,2,0,0,141199,EST10130104
2009,EST,10130105,5.193939,0,1,1,1,1,0,0,1,1,1,1,1,0,3,1,NA,NA,141200,EST10130105
2009,EST,10130106,5.193939,1,0,1,1,0,0,0,0,1,1,0,0,0,3,2,2,2,141201,EST10130106
2009,EST,10130107,5.193939,1,1,1,1,1,1,1,1,1,1,NA,1,0,1,1,2,1,141202,EST10130107
2009,EST,10130108,5.193939,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,141203,EST10130108
2009,EST,10130109,5.193939,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,141204,EST10130109
2009,EST,10130110,5.193939,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,0,141205,EST10130110
2009,EST,10130111,5.193939,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,1,2,141206,EST10130111
2009,EST,10130112,5.193939,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,141207,EST10130112
2009,EST,10130113,5.193939,0,1,1,1,1,0,1,1,1,1,0,0,0,3,2,2,2,141208,EST10130113
2009,EST,10130114,5.193939,0,1,1,0,1,0,1,0,1,1,0,0,1,3,2,1,2,141209,EST10130114
2009,EST,10130115,5.193939,0,0,0,1,1,1,1,0,1,0,0,0,1,2,NA,NA,NA,141210,EST10130115
2009,EST,10130116,5.193939,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,141211,EST10130116
2009,EST,10130117,5.193939,1,0,1,1,0,0,1,1,1,0,0,0,1,2,2,1,2,141212,EST10130117
2009,EST,10130118,5.193939,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,2,2,141213,EST10130118
2009,EST,10130119,5.193939,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,2,2,141214,EST10130119
2009,EST,10130120,5.193939,1,1,1,0,1,1,0,1,0,1,1,1,0,3,2,0,2,141215,EST10130120
2009,EST,10130121,5.193939,0,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,141216,EST10130121
2009,EST,10130122,5.193939,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,141217,EST10130122
2009,EST,10130123,5.193939,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,NA,141218,EST10130123
2009,EST,10130124,5.193939,1,1,1,0,1,1,1,1,1,0,0,1,0,3,2,2,2,141219,EST10130124
2009,EST,10140101,3.9902654,1,1,1,1,1,1,0,1,1,0,0,0,0,2,2,2,2,141220,EST10140101
2009,EST,10140102,3.9902654,1,1,1,1,1,0,1,1,1,1,0,1,0,2,2,2,2,141221,EST10140102
2009,EST,10140105,3.9902654,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,1,141222,EST10140105
2009,EST,10140106,3.9902654,1,1,1,1,1,0,1,0,1,1,0,0,0,1,2,0,0,141223,EST10140106
2009,EST,10140107,3.9902654,0,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,141224,EST10140107
2009,EST,10140108,3.9902654,1,0,1,0,0,1,0,0,0,0,0,0,1,2,2,2,2,141225,EST10140108
2009,EST,10140109,3.9902654,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,0,1,141226,EST10140109
2009,EST,10140110,3.9902654,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,141227,EST10140110
2009,EST,10140111,3.9902654,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,141228,EST10140111
2009,EST,10140112,3.9902654,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,141229,EST10140112
2009,EST,10140113,3.9902654,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,141230,EST10140113
2009,EST,10140114,3.9902654,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,141231,EST10140114
2009,EST,10140115,3.9902654,1,1,1,0,0,1,0,1,1,0,1,0,0,1,2,0,1,141232,EST10140115
2009,EST,10140116,3.9902654,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,2,2,141233,EST10140116
2009,EST,10140117,3.9902654,1,0,1,1,1,0,1,1,1,0,0,0,0,2,1,2,2,141234,EST10140117
2009,EST,10140118,3.9902654,1,0,0,1,0,0,1,1,1,0,0,0,0,2,2,2,2,141235,EST10140118
2009,EST,10140120,3.9902654,1,0,0,0,1,0,0,1,1,1,0,0,1,1,2,2,2,141236,EST10140120
2009,EST,10140121,3.9902654,1,1,0,1,1,0,1,1,0,0,0,0,1,3,2,2,2,141237,EST10140121
2009,EST,10140122,3.9902654,1,1,1,1,1,1,0,0,1,1,1,0,1,2,2,2,2,141238,EST10140122
2009,EST,10140123,3.9902654,1,0,0,1,0,0,1,1,1,0,0,0,1,2,2,2,2,141239,EST10140123
2009,EST,10150101,2.1949527333,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,141240,EST10150101
2009,EST,10150104,2.1949527333,1,1,1,1,1,1,1,1,1,0,1,1,0,NA,2,0,2,141241,EST10150104
2009,EST,10150105,2.1949527333,1,0,0,1,1,1,NA,0,0,0,0,0,1,1,2,2,1,141242,EST10150105
2009,EST,10150107,2.1949527333,1,1,0,1,0,1,0,0,1,0,0,0,0,1,2,2,2,141243,EST10150107
2009,EST,10150108,2.1949527333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,141244,EST10150108
2009,EST,10150109,2.1949527333,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,141245,EST10150109
2009,EST,10150110,2.1949527333,1,0,0,1,1,1,1,1,1,1,0,0,0,2,2,2,2,141246,EST10150110
2009,EST,10150112,2.1949527333,1,1,1,1,1,1,1,0,1,0,1,1,0,3,1,2,1,141247,EST10150112
2009,EST,10150113,2.1949527333,1,0,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,141248,EST10150113
2009,EST,10150114,2.1949527333,0,1,0,1,0,0,0,0,1,1,0,0,1,0,2,2,0,141249,EST10150114
2009,EST,10150115,2.1949527333,1,0,0,0,1,1,1,1,1,1,1,1,0,3,1,2,2,141250,EST10150115
2009,EST,10150116,2.1949527333,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,141251,EST10150116
2009,EST,10150117,2.1949527333,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,2,141252,EST10150117
2009,EST,10150118,2.1949527333,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,2,2,141253,EST10150118
2009,EST,10150119,2.1949527333,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,1,1,141254,EST10150119
2009,EST,10160101,5.25364,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,2,2,141255,EST10160101
2009,EST,10160102,5.25364,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,2,2,141256,EST10160102
2009,EST,10160103,5.25364,1,NA,1,1,1,1,0,1,1,1,0,0,0,3,1,2,2,141257,EST10160103
2009,EST,10160106,5.25364,1,1,1,0,0,1,1,1,1,1,0,1,0,2,2,NA,NA,141258,EST10160106
2009,EST,10160107,5.25364,1,1,1,1,0,1,1,0,1,1,1,1,1,3,2,2,2,141259,EST10160107
2009,EST,10160108,5.25364,1,0,1,0,0,1,0,0,0,1,0,0,1,1,2,2,2,141260,EST10160108
2009,EST,10160109,5.25364,0,0,0,0,0,1,1,0,1,1,1,0,0,2,0,2,2,141261,EST10160109
2009,EST,10160110,5.25364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,141262,EST10160110
2009,EST,10160112,5.25364,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,NA,141263,EST10160112
2009,EST,10160114,5.25364,1,1,1,1,1,1,1,1,1,1,NA,0,1,1,2,2,2,141264,EST10160114
2009,EST,10160115,5.25364,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,2,141265,EST10160115
2009,EST,10160116,5.25364,1,1,1,0,0,1,0,0,1,1,0,0,1,2,2,0,1,141266,EST10160116
2009,EST,10160117,5.25364,0,1,1,0,1,1,0,1,1,1,0,0,0,2,2,0,0,141267,EST10160117
2009,EST,10160118,5.25364,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,141268,EST10160118
2009,EST,10160119,5.25364,1,1,1,0,0,1,1,1,1,0,0,0,1,3,2,0,0,141269,EST10160119
2009,EST,10160122,5.25364,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,2,2,141270,EST10160122
2009,EST,10160123,5.25364,0,1,1,1,1,1,1,0,1,1,1,0,0,3,0,0,0,141271,EST10160123
2009,EST,10160124,5.25364,1,1,0,1,1,1,1,0,1,0,1,1,0,3,0,2,2,141272,EST10160124
2009,EST,10170202,4.8884141177,1,1,1,1,1,0,1,0,1,1,0,0,0,1,2,2,2,141273,EST10170202
2009,EST,10170203,4.8884141177,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,2,2,141274,EST10170203
2009,EST,10170206,4.8884141177,1,1,1,1,1,0,0,0,0,1,0,0,0,1,2,2,1,141275,EST10170206
2009,EST,10170208,4.8884141177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141276,EST10170208
2009,EST,10170209,4.8884141177,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,2,2,141277,EST10170209
2009,EST,10170210,4.8884141177,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,141278,EST10170210
2009,EST,10170211,4.8884141177,1,0,1,1,1,0,1,1,NA,0,0,0,0,0,2,0,0,141279,EST10170211
2009,EST,10170212,4.8884141177,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,141280,EST10170212
2009,EST,10170213,4.8884141177,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,141281,EST10170213
2009,EST,10170214,4.8884141177,0,1,0,1,1,0,0,0,0,1,0,0,0,NA,0,NA,NA,141282,EST10170214
2009,EST,10170215,4.8884141177,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,NA,141283,EST10170215
2009,EST,10170216,4.8884141177,1,1,1,1,1,1,1,1,1,1,0,0,0,2,NA,NA,NA,141284,EST10170216
2009,EST,10170217,4.8884141177,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,0,141285,EST10170217
2009,EST,10170218,4.8884141177,0,1,0,0,1,0,1,0,1,1,0,0,0,3,2,1,2,141286,EST10170218
2009,EST,10170219,4.8884141177,0,1,1,1,1,1,1,1,1,1,1,0,1,3,NA,NA,NA,141287,EST10170219
2009,EST,10170220,4.8884141177,1,1,1,1,1,0,1,0,1,1,1,0,0,3,1,1,NA,141288,EST10170220
2009,EST,10170221,4.8884141177,1,0,0,0,0,0,1,1,0,0,0,0,0,1,NA,2,NA,141289,EST10170221
2009,EST,10180201,4.570666,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,141290,EST10180201
2009,EST,10180202,4.570666,0,1,1,0,0,1,0,1,1,1,0,0,0,1,2,2,0,141291,EST10180202
2009,EST,10180203,4.570666,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,2,2,141292,EST10180203
2009,EST,10180204,4.570666,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,141293,EST10180204
2009,EST,10180205,4.570666,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,1,141294,EST10180205
2009,EST,10180206,4.570666,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,NA,141295,EST10180206
2009,EST,10180207,4.570666,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,141296,EST10180207
2009,EST,10180209,4.570666,1,1,1,1,1,1,1,NA,1,1,NA,0,1,1,1,1,NA,141297,EST10180209
2009,EST,10180210,4.570666,1,1,1,1,1,0,0,1,1,1,0,0,1,2,2,2,1,141298,EST10180210
2009,EST,10180211,4.570666,0,1,1,1,1,0,0,1,1,1,0,0,1,2,0,0,2,141299,EST10180211
2009,EST,10180212,4.570666,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,141300,EST10180212
2009,EST,10180213,4.570666,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,141301,EST10180213
2009,EST,10180214,4.570666,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,2,NA,141302,EST10180214
2009,EST,10180215,4.570666,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,1,141303,EST10180215
2009,EST,10180216,4.570666,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,0,141304,EST10180216
2009,EST,10180217,4.570666,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,141305,EST10180217
2009,EST,10180218,4.570666,1,1,1,1,1,0,1,1,1,1,0,0,0,2,1,2,NA,141306,EST10180218
2009,EST,10180219,4.570666,1,1,1,0,1,0,0,1,1,1,0,0,1,2,2,1,1,141307,EST10180219
2009,EST,10180220,4.570666,1,1,1,0,1,1,0,0,1,1,0,0,0,3,2,1,1,141308,EST10180220
2009,EST,10190101,3.2207522353,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,2,141309,EST10190101
2009,EST,10190102,3.2207522353,1,1,1,1,1,0,1,0,1,1,1,0,0,2,2,2,2,141310,EST10190102
2009,EST,10190104,3.2207522353,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,141311,EST10190104
2009,EST,10190106,3.2207522353,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,141312,EST10190106
2009,EST,10190107,3.2207522353,1,1,1,1,1,1,1,1,1,0,0,0,1,2,NA,2,1,141313,EST10190107
2009,EST,10190108,3.2207522353,1,1,1,1,0,1,1,0,1,0,1,1,1,3,2,2,2,141314,EST10190108
2009,EST,10190109,3.2207522353,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,2,141315,EST10190109
2009,EST,10190110,3.2207522353,0,0,1,1,0,1,1,0,1,1,1,0,0,3,1,2,1,141316,EST10190110
2009,EST,10190111,3.2207522353,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,141317,EST10190111
2009,EST,10190112,3.2207522353,0,0,1,1,0,0,1,1,1,0,0,0,0,1,2,1,1,141318,EST10190112
2009,EST,10190113,3.2207522353,NA,NA,1,NA,NA,1,1,1,1,1,0,1,0,1,0,NA,NA,141319,EST10190113
2009,EST,10190114,3.2207522353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,NA,NA,141320,EST10190114
2009,EST,10190115,3.2207522353,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,141321,EST10190115
2009,EST,10190118,3.2207522353,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,1,141322,EST10190118
2009,EST,10190121,3.2207522353,1,0,0,1,0,0,1,1,1,0,0,0,1,1,2,2,2,141323,EST10190121
2009,EST,10190122,3.2207522353,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,141324,EST10190122
2009,EST,10190123,3.2207522353,1,0,0,0,0,0,1,1,1,0,1,1,1,2,1,2,2,141325,EST10190123
2009,EST,10200101,2.8602423529,1,1,1,1,1,0,1,1,1,0,0,0,1,3,1,0,0,141326,EST10200101
2009,EST,10200102,2.8602423529,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,141327,EST10200102
2009,EST,10200103,2.8602423529,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,1,1,141328,EST10200103
2009,EST,10200104,2.8602423529,1,0,0,1,1,1,0,1,1,1,1,1,0,3,0,2,0,141329,EST10200104
2009,EST,10200107,2.8602423529,1,0,1,0,1,0,1,1,1,1,0,0,1,1,2,1,NA,141330,EST10200107
2009,EST,10200108,2.8602423529,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,2,NA,141331,EST10200108
2009,EST,10200109,2.8602423529,1,1,1,1,1,1,1,1,0,1,0,1,1,3,0,2,2,141332,EST10200109
2009,EST,10200110,2.8602423529,0,0,1,0,1,0,0,1,1,0,0,0,1,2,2,1,2,141333,EST10200110
2009,EST,10200111,2.8602423529,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,2,141334,EST10200111
2009,EST,10200112,2.8602423529,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,1,141335,EST10200112
2009,EST,10200113,2.8602423529,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,2,1,141336,EST10200113
2009,EST,10200114,2.8602423529,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,2,0,141337,EST10200114
2009,EST,10200115,2.8602423529,1,1,1,0,1,1,1,0,1,1,1,0,0,1,2,2,NA,141338,EST10200115
2009,EST,10200116,2.8602423529,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,141339,EST10200116
2009,EST,10200117,2.8602423529,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,0,0,141340,EST10200117
2009,EST,10200118,2.8602423529,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,0,0,141341,EST10200118
2009,EST,10200119,2.8602423529,0,1,1,0,1,0,1,1,NA,0,1,1,1,1,0,0,NA,141342,EST10200119
2009,EST,10210201,5.4649276,1,0,1,1,0,1,0,0,0,1,1,NA,1,1,1,0,2,141343,EST10210201
2009,EST,10210202,5.4649276,0,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,0,141344,EST10210202
2009,EST,10210203,5.4649276,1,1,1,0,1,1,0,1,0,1,1,0,1,2,2,2,0,141345,EST10210203
2009,EST,10210205,5.4649276,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,141346,EST10210205
2009,EST,10210206,5.4649276,1,1,1,1,1,0,1,1,1,1,1,0,1,3,1,0,0,141347,EST10210206
2009,EST,10210208,5.4649276,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,141348,EST10210208
2009,EST,10210209,5.4649276,1,NA,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,141349,EST10210209
2009,EST,10210210,5.4649276,1,0,0,1,1,0,1,1,1,0,0,0,0,2,1,0,0,141350,EST10210210
2009,EST,10210211,5.4649276,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,2,2,141351,EST10210211
2009,EST,10210212,5.4649276,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,2,2,141352,EST10210212
2009,EST,10210213,5.4649276,1,0,1,1,0,1,1,1,1,0,1,1,1,1,2,2,1,141353,EST10210213
2009,EST,10210214,5.4649276,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,141354,EST10210214
2009,EST,10210216,5.4649276,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,141355,EST10210216
2009,EST,10210217,5.4649276,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,141356,EST10210217
2009,EST,10210218,5.4649276,0,0,1,1,1,1,0,0,0,1,0,0,1,2,1,1,NA,141357,EST10210218
2009,EST,10210219,5.4649276,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,0,141358,EST10210219
2009,EST,10210221,5.4649276,1,1,1,1,1,1,1,1,1,1,NA,1,0,1,1,NA,NA,141359,EST10210221
2009,EST,10210222,5.4649276,1,0,0,0,1,0,1,1,0,0,0,0,1,3,1,2,2,141360,EST10210222
2009,EST,10210223,5.4649276,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,141361,EST10210223
2009,EST,10210224,5.4649276,1,1,1,0,1,0,1,1,1,0,0,0,0,1,2,2,2,141362,EST10210224
2009,EST,10230101,2.8178005357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,141363,EST10230101
2009,EST,10230102,2.8178005357,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,141364,EST10230102
2009,EST,10230103,2.8178005357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,2,2,141365,EST10230103
2009,EST,10230105,2.8178005357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141366,EST10230105
2009,EST,10230106,2.8178005357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,2,2,NA,141367,EST10230106
2009,EST,10230107,2.8178005357,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,141368,EST10230107
2009,EST,10230108,2.8178005357,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,141369,EST10230108
2009,EST,10230109,2.8178005357,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,141370,EST10230109
2009,EST,10230110,2.8178005357,NA,1,1,NA,0,1,0,0,1,1,1,1,0,3,1,1,NA,141371,EST10230110
2009,EST,10230111,2.8178005357,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,2,141372,EST10230111
2009,EST,10230112,2.8178005357,0,1,0,0,0,0,1,0,0,1,0,0,0,NA,2,NA,NA,141373,EST10230112
2009,EST,10230113,2.8178005357,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,1,141374,EST10230113
2009,EST,10230114,2.8178005357,1,1,1,1,1,0,1,1,NA,1,0,NA,0,0,2,0,0,141375,EST10230114
2009,EST,10230115,2.8178005357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141376,EST10230115
2009,EST,10230116,2.8178005357,1,1,1,0,1,0,1,1,1,1,1,0,0,1,2,2,2,141377,EST10230116
2009,EST,10230117,2.8178005357,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,2,141378,EST10230117
2009,EST,10230118,2.8178005357,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,NA,NA,141379,EST10230118
2009,EST,10230120,2.8178005357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,2,141380,EST10230120
2009,EST,10230121,2.8178005357,0,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,0,141381,EST10230121
2009,EST,10230122,2.8178005357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,2,0,141382,EST10230122
2009,EST,10230123,2.8178005357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,2,2,141383,EST10230123
2009,EST,10230124,2.8178005357,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,NA,NA,141384,EST10230124
2009,EST,10230125,2.8178005357,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,1,141385,EST10230125
2009,EST,10230126,2.8178005357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,1,2,141386,EST10230126
2009,EST,10230127,2.8178005357,1,0,1,1,0,0,1,0,1,0,0,0,1,3,2,2,2,141387,EST10230127
2009,EST,10230128,2.8178005357,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,141388,EST10230128
2009,EST,10230129,2.8178005357,1,0,1,0,0,0,1,1,1,0,0,0,0,1,2,1,1,141389,EST10230129
2009,EST,10230130,2.8178005357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,2,2,141390,EST10230130
2009,EST,10240101,3.174074,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,NA,141391,EST10240101
2009,EST,10240102,3.174074,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,2,1,141392,EST10240102
2009,EST,10240103,3.174074,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,141393,EST10240103
2009,EST,10240104,3.174074,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,2,NA,141394,EST10240104
2009,EST,10240105,3.174074,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,141395,EST10240105
2009,EST,10240106,3.174074,1,1,1,1,1,1,0,1,0,1,1,1,0,2,1,2,NA,141396,EST10240106
2009,EST,10240107,3.174074,1,1,0,1,1,1,1,0,1,1,0,0,1,1,2,2,2,141397,EST10240107
2009,EST,10240108,3.174074,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,141398,EST10240108
2009,EST,10240109,3.174074,1,0,1,0,1,0,1,0,1,0,0,0,1,1,NA,0,0,141399,EST10240109
2009,EST,10240110,3.174074,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,141400,EST10240110
2009,EST,10240111,3.174074,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,141401,EST10240111
2009,EST,10240112,3.174074,0,1,1,0,1,0,1,1,1,1,0,0,1,3,2,1,2,141402,EST10240112
2009,EST,10240113,3.174074,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,141403,EST10240113
2009,EST,10240114,3.174074,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,2,2,141404,EST10240114
2009,EST,10240115,3.174074,1,0,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,141405,EST10240115
2009,EST,10240116,3.174074,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,141406,EST10240116
2009,EST,10240117,3.174074,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,NA,NA,141407,EST10240117
2009,EST,10240118,3.174074,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,141408,EST10240118
2009,EST,10240119,3.174074,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,2,NA,141409,EST10240119
2009,EST,10240120,3.174074,0,1,1,0,1,1,0,1,1,1,1,0,1,1,2,1,1,141410,EST10240120
2009,EST,10240121,3.174074,1,0,1,0,0,0,1,1,0,0,0,1,1,2,1,2,2,141411,EST10240121
2009,EST,10240122,3.174074,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,2,141412,EST10240122
2009,EST,10240123,3.174074,1,1,1,0,1,1,1,0,1,1,0,0,1,2,1,1,2,141413,EST10240123
2009,EST,10240124,3.174074,0,1,1,0,0,0,1,1,1,1,1,1,1,3,0,0,NA,141414,EST10240124
2009,EST,10240125,3.174074,0,1,1,0,1,1,1,1,1,1,1,0,0,3,2,2,2,141415,EST10240125
2009,EST,10240126,3.174074,1,1,1,1,1,1,0,1,0,0,0,0,0,3,2,2,2,141416,EST10240126
2009,EST,10280101,10.7125,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,141417,EST10280101
2009,EST,10280102,10.7125,1,1,1,1,1,1,0,1,1,1,1,0,1,2,0,0,0,141418,EST10280102
2009,EST,10280104,10.7125,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,141419,EST10280104
2009,EST,10280105,10.7125,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,NA,NA,141420,EST10280105
2009,EST,10290101,8.57,1,1,1,1,1,1,0,1,0,1,1,1,0,2,2,0,1,141421,EST10290101
