ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,DNW,10290215,117.845578,1,0,0,0,0,0,0,1,0,0,0,0,1,1,NA,NA,NA,258063,DNW10290215
2016,DNW,10290216,117.845578,1,1,1,NA,NA,0,1,1,1,0,0,0,1,3,1,1,1,258064,DNW10290216
2016,DNW,10290217,117.845578,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,NA,258065,DNW10290217
2016,DNW,10290218,117.845578,1,1,1,1,1,NA,1,1,1,1,1,1,1,1,0,0,0,258066,DNW10290218
2016,DNW,10290219,117.845578,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,258067,DNW10290219
2016,DNW,10290220,117.845578,1,1,1,0,1,1,1,1,1,1,1,0,1,2,0,2,2,258068,DNW10290220
2016,DNW,10300301,98.987809,1,1,1,1,1,1,1,NA,1,1,0,0,1,1,2,1,0,258069,DNW10300301
2016,DNW,10300302,98.987809,1,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,2,258070,DNW10300302
2016,DNW,10300303,98.987809,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,0,0,258071,DNW10300303
2016,DNW,10300304,98.987809,NA,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,2,258072,DNW10300304
2016,DNW,10300305,98.987809,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,258073,DNW10300305
2016,DNW,10300306,98.987809,1,1,0,1,0,1,1,1,1,0,0,0,1,1,2,1,1,258074,DNW10300306
2016,DNW,10300307,98.987809,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,0,1,258075,DNW10300307
2016,DNW,10300308,98.987809,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,258076,DNW10300308
2016,DNW,10300309,98.987809,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,0,1,258077,DNW10300309
2016,DNW,10300310,98.987809,1,1,1,1,1,0,0,0,0,1,1,0,1,0,2,0,1,258078,DNW10300310
2016,DNW,10300311,98.987809,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,0,1,258079,DNW10300311
2016,DNW,10300312,98.987809,1,1,1,NA,1,1,0,1,1,0,0,0,1,1,2,0,0,258080,DNW10300312
2016,DNW,10300313,98.987809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,258081,DNW10300313
2016,DNW,10300314,98.987809,1,0,0,1,0,0,1,1,0,0,0,0,1,2,1,2,2,258082,DNW10300314
2016,DNW,10300316,98.987809,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,2,258083,DNW10300316
2016,DNW,10300317,98.987809,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,0,1,258084,DNW10300317
2016,DNW,10300319,98.987809,0,0,1,0,NA,1,0,0,0,1,1,1,1,0,1,2,0,258085,DNW10300319
2016,DNW,10300320,98.987809,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,258086,DNW10300320
2016,DNW,10300321,98.987809,1,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,258087,DNW10300321
2016,DNW,10300322,98.987809,1,1,1,1,0,0,0,1,1,1,0,0,1,1,2,0,0,258088,DNW10300322
2016,DNW,10300323,98.987809,1,1,1,1,0,1,1,1,1,0,1,0,1,1,2,0,1,258089,DNW10300323
2016,DNW,10300324,98.987809,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,258090,DNW10300324
2016,DNW,10300325,98.987809,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,2,2,258091,DNW10300325
2016,DNW,10310102,108.293114,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,258092,DNW10310102
2016,DNW,10310103,108.293114,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,258093,DNW10310103
2016,DNW,10310104,108.293114,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,2,258094,DNW10310104
2016,DNW,10310105,108.293114,1,1,0,0,1,1,1,1,1,1,0,0,1,3,0,0,0,258095,DNW10310105
2016,DNW,10310106,108.293114,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,2,258096,DNW10310106
2016,DNW,10310107,108.293114,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,258097,DNW10310107
2016,DNW,10310108,108.293114,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,258098,DNW10310108
2016,DNW,10310109,108.293114,1,1,0,1,0,1,1,0,1,0,0,0,1,3,1,1,1,258099,DNW10310109
2016,DNW,10310110,108.293114,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,258100,DNW10310110
2016,DNW,10310111,108.293114,1,NA,NA,0,NA,1,0,0,0,0,0,0,1,1,1,2,2,258101,DNW10310111
2016,DNW,10310112,108.293114,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,2,258102,DNW10310112
2016,DNW,10310113,108.293114,1,1,0,0,0,1,0,1,0,1,0,0,1,2,1,0,0,258103,DNW10310113
2016,DNW,10310114,108.293114,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,2,258104,DNW10310114
2016,DNW,10310115,108.293114,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,258105,DNW10310115
2016,DNW,10310116,108.293114,1,0,0,1,0,1,0,1,0,1,1,1,1,3,2,2,2,258106,DNW10310116
2016,DNW,10310118,108.293114,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,1,1,258107,DNW10310118
2016,DNW,10310119,108.293114,1,1,1,1,0,1,0,NA,1,0,0,0,1,1,1,2,2,258108,DNW10310119
2016,DNW,10310120,108.293114,0,1,0,1,0,1,1,1,0,1,0,0,1,3,2,2,2,258109,DNW10310120
2016,DNW,10310121,108.293114,1,1,0,0,1,1,0,1,0,1,0,0,1,2,2,1,2,258110,DNW10310121
2016,DNW,10310122,108.293114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,258111,DNW10310122
2016,DNW,10310123,108.293114,1,1,0,1,NA,1,NA,1,0,1,0,0,1,1,0,0,0,258112,DNW10310123
2016,DNW,10310124,108.293114,1,1,0,1,1,1,1,1,1,1,1,1,1,3,2,2,2,258113,DNW10310124
2016,DNW,10310125,108.293114,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,NA,258114,DNW10310125
2016,DNW,10320201,106.240605,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,2,258115,DNW10320201
2016,DNW,10320202,106.240605,1,1,1,0,1,0,1,1,1,0,0,0,1,3,NA,1,0,258116,DNW10320202
2016,DNW,10320203,106.240605,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,258117,DNW10320203
2016,DNW,10320205,106.240605,1,1,1,1,0,1,0,0,1,1,1,0,1,2,2,1,0,258118,DNW10320205
2016,DNW,10320206,106.240605,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,0,258119,DNW10320206
2016,DNW,10320207,106.240605,1,1,0,0,1,0,1,1,1,0,0,0,1,2,2,0,2,258120,DNW10320207
2016,DNW,10320208,106.240605,1,1,0,0,1,1,0,1,1,0,1,0,1,1,2,0,2,258121,DNW10320208
2016,DNW,10320210,106.240605,NA,1,1,0,0,0,1,1,1,0,0,0,1,2,1,2,0,258122,DNW10320210
2016,DNW,10320211,106.240605,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,2,258123,DNW10320211
2016,DNW,10320212,106.240605,1,1,1,0,1,0,1,1,1,1,0,0,1,3,1,0,1,258124,DNW10320212
2016,DNW,10320213,106.240605,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,258125,DNW10320213
2016,DNW,10320214,106.240605,1,1,1,1,1,0,0,1,1,0,0,0,1,2,1,0,0,258126,DNW10320214
2016,DNW,10320215,106.240605,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,0,258127,DNW10320215
2016,DNW,10320216,106.240605,1,1,1,1,1,1,0,1,0,0,1,0,1,1,2,2,1,258128,DNW10320216
2016,DNW,10320217,106.240605,1,1,0,0,0,0,1,1,1,0,1,0,1,2,1,0,0,258129,DNW10320217
2016,DNW,10320218,106.240605,1,1,1,1,1,0,1,1,1,0,1,0,1,3,1,1,2,258130,DNW10320218
2016,DNW,10320219,106.240605,1,1,1,1,1,1,NA,1,0,0,0,0,1,2,1,1,0,258131,DNW10320219
2016,DNW,10320220,106.240605,1,1,1,0,1,1,1,1,1,0,0,0,1,2,1,0,0,258132,DNW10320220
2016,DNW,10320221,106.240605,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,258133,DNW10320221
2016,DNW,10320222,106.240605,1,1,1,1,0,0,1,1,1,1,0,0,1,3,1,0,0,258134,DNW10320222
2016,DNW,10320223,106.240605,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,0,258135,DNW10320223
2016,DNW,10320224,106.240605,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,0,0,258136,DNW10320224
2016,DNW,10320225,106.240605,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,258137,DNW10320225
2016,DNW,10320226,106.240605,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,258138,DNW10320226
2016,DNW,10320227,106.240605,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,258139,DNW10320227
2016,DNW,10320228,106.240605,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,258140,DNW10320228
2016,DNW,10320229,106.240605,1,1,NA,1,1,1,1,1,1,0,1,1,1,3,1,NA,1,258141,DNW10320229
2016,DNW,10320230,106.240605,1,1,1,0,1,0,1,0,1,0,0,0,1,2,1,0,0,258142,DNW10320230
2016,DNW,10320232,106.240605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,258143,DNW10320232
2016,DNW,10330401,151.749557,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,258144,DNW10330401
2016,DNW,10330402,151.749557,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,258145,DNW10330402
2016,DNW,10330403,151.749557,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,258146,DNW10330403
2016,DNW,10330404,151.749557,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,258147,DNW10330404
2016,DNW,10330405,151.749557,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,258148,DNW10330405
2016,DNW,10330406,151.749557,1,1,NA,NA,NA,1,0,1,1,1,0,0,1,3,1,0,NA,258149,DNW10330406
2016,DNW,10330407,151.749557,1,1,1,1,0,1,1,1,0,0,1,1,1,0,2,0,0,258150,DNW10330407
2016,DNW,10330408,151.749557,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,2,258151,DNW10330408
2016,DNW,10330409,151.749557,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,258152,DNW10330409
2016,DNW,10330410,151.749557,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,258153,DNW10330410
2016,DNW,10330412,151.749557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,258154,DNW10330412
2016,DNW,10330413,151.749557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,258155,DNW10330413
2016,DNW,10330414,151.749557,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,258156,DNW10330414
2016,DNW,10330415,151.749557,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,NA,NA,258157,DNW10330415
2016,DNW,10330416,151.749557,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,258158,DNW10330416
2016,DNW,10330417,151.749557,1,1,1,1,0,0,1,1,1,1,0,1,1,1,2,0,0,258159,DNW10330417
2016,DNW,10330418,151.749557,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,258160,DNW10330418
2016,DNW,10330419,151.749557,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,NA,258161,DNW10330419
2016,DNW,10330420,151.749557,1,1,1,0,1,1,0,1,1,1,0,1,1,3,1,0,1,258162,DNW10330420
2016,DNW,10330421,151.749557,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,258163,DNW10330421
2016,DNW,10330422,151.749557,1,0,0,0,0,1,0,0,1,0,0,0,1,3,1,1,1,258164,DNW10330422
2016,DNW,10350201,99.897831,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,258165,DNW10350201
2016,DNW,10350202,99.897831,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,258166,DNW10350202
2016,DNW,10350203,99.897831,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,258167,DNW10350203
2016,DNW,10350204,99.897831,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,258168,DNW10350204
2016,DNW,10350205,99.897831,1,0,NA,0,0,0,1,1,1,0,0,0,1,1,1,1,1,258169,DNW10350205
2016,DNW,10350206,99.897831,1,1,1,1,1,0,1,1,1,0,1,1,1,1,2,0,0,258170,DNW10350206
2016,DNW,10350207,99.897831,1,1,1,1,1,1,0,1,1,0,1,0,1,0,2,0,0,258171,DNW10350207
2016,DNW,10350208,99.897831,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,NA,NA,258172,DNW10350208
2016,DNW,10350209,99.897831,1,1,0,1,1,1,1,1,1,NA,0,1,1,0,2,1,1,258173,DNW10350209
2016,DNW,10350210,99.897831,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,258174,DNW10350210
2016,DNW,10350211,99.897831,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,258175,DNW10350211
2016,DNW,10350212,99.897831,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,NA,258176,DNW10350212
2016,DNW,10350213,99.897831,1,1,1,1,1,0,0,0,0,NA,0,0,1,1,0,0,0,258177,DNW10350213
2016,DNW,10350214,99.897831,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,NA,NA,258178,DNW10350214
2016,DNW,10350216,99.897831,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,258179,DNW10350216
2016,DNW,10350217,99.897831,1,1,1,1,1,0,1,1,1,1,1,0,1,0,NA,0,0,258180,DNW10350217
2016,DNW,10350218,99.897831,1,1,0,1,1,0,1,0,1,0,NA,NA,1,1,1,0,0,258181,DNW10350218
2016,DNW,10350221,99.897831,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,NA,NA,258182,DNW10350221
2016,DNW,10350222,99.897831,1,1,1,0,0,1,1,1,1,0,1,0,1,1,2,1,NA,258183,DNW10350222
2016,DNW,10350223,99.897831,1,1,1,0,1,1,0,1,1,0,1,1,1,2,2,NA,NA,258184,DNW10350223
2016,DNW,10350224,99.897831,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,258185,DNW10350224
2016,DNW,10350225,99.897831,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,258186,DNW10350225
2016,DNW,10350226,99.897831,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,258187,DNW10350226
2016,DNW,10350227,99.897831,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,2,258188,DNW10350227
2016,DNW,10350228,99.897831,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,258189,DNW10350228
2016,DNW,10350229,99.897831,1,1,1,1,0,1,0,1,0,1,0,0,1,3,1,0,0,258190,DNW10350229
2016,DNW,10350230,99.897831,1,0,0,0,0,0,1,0,1,0,0,0,1,1,2,NA,NA,258191,DNW10350230
2016,DNW,10360201,86.493264,1,1,NA,0,1,0,0,0,0,NA,0,0,1,2,2,0,1,258192,DNW10360201
2016,DNW,10360202,86.493264,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,258193,DNW10360202
2016,DNW,10360204,86.493264,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,258194,DNW10360204
2016,DNW,10360205,86.493264,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,258195,DNW10360205
2016,DNW,10360206,86.493264,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,258196,DNW10360206
2016,DNW,10360209,86.493264,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,0,0,258197,DNW10360209
2016,DNW,10360210,86.493264,1,1,1,1,0,0,0,1,0,0,0,0,1,1,2,0,NA,258198,DNW10360210
2016,DNW,10360211,86.493264,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,2,258199,DNW10360211
2016,DNW,10360212,86.493264,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,258200,DNW10360212
2016,DNW,10360213,86.493264,0,1,1,0,1,1,1,1,1,1,1,1,1,0,2,1,NA,258201,DNW10360213
2016,DNW,10360214,86.493264,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,NA,NA,258202,DNW10360214
2016,DNW,10360216,86.493264,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,2,1,258203,DNW10360216
2016,DNW,10360217,86.493264,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,NA,258204,DNW10360217
2016,DNW,10360218,86.493264,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,258205,DNW10360218
2016,DNW,10360219,86.493264,1,1,1,1,0,1,1,0,1,0,0,0,1,0,2,0,2,258206,DNW10360219
2016,DNW,10360220,86.493264,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,258207,DNW10360220
2016,DNW,10360221,86.493264,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,258208,DNW10360221
2016,DNW,10360223,86.493264,0,0,1,0,NA,0,0,0,0,1,0,0,1,0,0,0,1,258209,DNW10360223
2016,DNW,10360224,86.493264,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,258210,DNW10360224
2016,DNW,10360225,86.493264,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,258211,DNW10360225
2016,DNW,10360226,86.493264,1,1,NA,1,0,0,0,0,1,0,0,0,1,1,0,0,0,258212,DNW10360226
2016,DNW,10370101,152.214965,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,1,2,1,0,0,258213,DNW10370101
2016,DNW,10370102,152.214965,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,0,258214,DNW10370102
2016,DNW,10370103,152.214965,1,1,1,0,1,0,1,1,1,1,0,0,1,3,1,1,0,258215,DNW10370103
2016,DNW,10370104,152.214965,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,2,258216,DNW10370104
2016,DNW,10370105,152.214965,0,1,0,0,1,0,0,1,0,0,1,1,1,3,2,2,2,258217,DNW10370105
2016,DNW,10370106,152.214965,1,1,1,1,1,1,1,NA,1,1,1,1,1,3,2,NA,NA,258218,DNW10370106
2016,DNW,10370107,152.214965,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,2,258219,DNW10370107
2016,DNW,10370108,152.214965,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,2,258220,DNW10370108
2016,DNW,10370109,152.214965,0,0,0,1,0,0,1,0,0,0,0,0,1,3,1,NA,2,258221,DNW10370109
2016,DNW,10370110,152.214965,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,258222,DNW10370110
2016,DNW,10370111,152.214965,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,0,258223,DNW10370111
2016,DNW,10370113,152.214965,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,1,258224,DNW10370113
2016,DNW,10370114,152.214965,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,2,2,258225,DNW10370114
2016,DNW,10370115,152.214965,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,258226,DNW10370115
2016,DNW,10370118,152.214965,0,1,1,1,0,1,1,0,0,0,1,0,1,2,1,1,1,258227,DNW10370118
2016,DNW,10370119,152.214965,0,1,1,1,1,0,0,1,1,0,1,0,1,1,2,1,1,258228,DNW10370119
2016,DNW,10370120,152.214965,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,0,0,258229,DNW10370120
2016,DNW,10370121,152.214965,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,2,0,258230,DNW10370121
2016,DNW,10370122,152.214965,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,0,0,258231,DNW10370122
2016,DNW,10370123,152.214965,1,1,1,0,1,1,1,1,1,1,0,0,1,3,1,1,1,258232,DNW10370123
2016,DNW,10370124,152.214965,1,1,1,0,1,1,1,0,0,0,0,0,1,2,1,0,0,258233,DNW10370124
2016,DNW,10370125,152.214965,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,258234,DNW10370125
2016,DNW,10370126,152.214965,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,0,0,258235,DNW10370126
2016,DNW,10370127,152.214965,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,258236,DNW10370127
2016,DNW,10370128,152.214965,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,2,258237,DNW10370128
2016,DNW,10380401,83.898011,1,1,0,0,1,1,1,1,0,0,0,0,1,2,2,2,2,258238,DNW10380401
2016,DNW,10380402,83.898011,1,1,1,0,1,0,1,1,1,1,0,0,1,2,2,0,0,258239,DNW10380402
2016,DNW,10380403,83.898011,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,258240,DNW10380403
2016,DNW,10380404,83.898011,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,2,2,258241,DNW10380404
2016,DNW,10380405,83.898011,1,0,0,1,0,0,1,1,1,0,0,0,1,1,2,0,0,258242,DNW10380405
2016,DNW,10380406,83.898011,1,1,0,1,0,1,1,1,1,0,1,0,1,1,2,1,0,258243,DNW10380406
2016,DNW,10380407,83.898011,0,1,NA,1,1,0,1,0,1,1,1,0,1,1,2,1,1,258244,DNW10380407
2016,DNW,10380408,83.898011,1,1,1,0,1,1,0,1,1,1,0,0,1,3,1,0,0,258245,DNW10380408
2016,DNW,10380409,83.898011,1,1,1,1,0,1,1,1,1,0,0,1,1,3,2,2,2,258246,DNW10380409
2016,DNW,10380410,83.898011,1,0,1,0,0,1,0,1,0,0,0,0,1,1,2,0,2,258247,DNW10380410
2016,DNW,10380412,83.898011,1,1,1,0,0,1,0,1,0,1,0,0,1,3,2,1,1,258248,DNW10380412
2016,DNW,10380413,83.898011,1,1,1,1,0,1,1,1,1,0,1,0,1,3,NA,2,2,258249,DNW10380413
2016,DNW,10380414,83.898011,0,0,0,1,1,0,1,0,1,1,0,0,1,2,1,2,2,258250,DNW10380414
2016,DNW,10380415,83.898011,1,1,1,0,0,1,0,0,0,0,0,0,1,3,1,2,2,258251,DNW10380415
2016,DNW,10380416,83.898011,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,0,2,258252,DNW10380416
2016,DNW,10380417,83.898011,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,258253,DNW10380417
2016,DNW,10380418,83.898011,1,1,0,1,0,0,1,0,0,0,0,0,1,3,2,0,NA,258254,DNW10380418
2016,DNW,10380419,83.898011,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,258255,DNW10380419
2016,DNW,10380420,83.898011,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,0,258256,DNW10380420
2016,DNW,10380421,83.898011,1,1,0,1,0,0,0,1,0,0,0,0,1,3,2,1,0,258257,DNW10380421
2016,DNW,10380422,83.898011,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,258258,DNW10380422
2016,DNW,10380423,83.898011,1,1,1,1,0,0,0,1,1,0,0,0,1,1,2,NA,NA,258259,DNW10380423
2016,DNW,10380424,83.898011,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,258260,DNW10380424
2016,DNW,10380425,83.898011,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,258261,DNW10380425
2016,DNW,10380426,83.898011,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,2,258262,DNW10380426
2016,DNW,10380427,83.898011,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,NA,0,258263,DNW10380427
2016,DNW,10390101,31.51747,1,1,NA,1,0,0,0,1,1,0,0,0,1,3,2,0,2,258264,DNW10390101
2016,DNW,10390102,31.51747,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,2,2,258265,DNW10390102
2016,DNW,10390103,31.51747,1,1,1,0,1,1,1,0,1,1,1,0,1,3,2,2,2,258266,DNW10390103
2016,DNW,10390104,31.51747,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,2,2,258267,DNW10390104
2016,DNW,10390105,31.51747,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,258268,DNW10390105
2016,DNW,10390106,31.51747,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,258269,DNW10390106
2016,DNW,10390107,31.51747,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,2,258270,DNW10390107
2016,DNW,10390108,31.51747,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,258271,DNW10390108
2016,DNW,10390109,31.51747,1,1,NA,1,NA,0,1,1,1,0,0,0,1,1,1,NA,1,258272,DNW10390109
2016,DNW,10390111,31.51747,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,258273,DNW10390111
2016,DNW,10390112,31.51747,1,1,1,0,1,1,1,0,1,0,0,0,1,3,2,1,2,258274,DNW10390112
2016,DNW,10390113,31.51747,1,1,1,0,0,1,0,1,1,1,1,0,1,3,2,2,2,258275,DNW10390113
2016,DNW,10390114,31.51747,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,1,258276,DNW10390114
2016,DNW,10390115,31.51747,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,1,2,258277,DNW10390115
2016,DNW,10390116,31.51747,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,2,1,258278,DNW10390116
2016,DNW,10390117,31.51747,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,2,2,258279,DNW10390117
2016,DNW,10390118,31.51747,1,1,1,1,1,1,1,1,1,1,1,1,1,3,NA,2,2,258280,DNW10390118
2016,DNW,10390119,31.51747,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,258281,DNW10390119
2016,DNW,10390120,31.51747,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,0,258282,DNW10390120
2016,DNW,10390121,31.51747,1,1,1,1,1,1,1,0,1,0,NA,0,1,2,2,2,2,258283,DNW10390121
2016,DNW,10390122,31.51747,1,1,1,0,1,0,1,1,1,1,1,1,1,1,2,2,1,258284,DNW10390122
2016,DNW,10390123,31.51747,0,0,0,1,0,0,0,1,1,0,0,1,1,1,2,2,2,258285,DNW10390123
2016,DNW,10390124,31.51747,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,258286,DNW10390124
2016,DNW,10390125,31.51747,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,258287,DNW10390125
2016,DNW,10390126,31.51747,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,2,2,258288,DNW10390126
2016,DNW,10390127,31.51747,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,2,2,258289,DNW10390127
2016,DNW,10390128,31.51747,1,1,0,1,0,1,1,1,1,0,0,0,1,3,1,2,1,258290,DNW10390128
2016,DNW,10410201,80.974024,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,0,1,258291,DNW10410201
2016,DNW,10410202,80.974024,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,258292,DNW10410202
