ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,CHE,10230209,14.1540375652,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,103717,CHE10230209
2009,CHE,10230212,14.1540375652,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,1,103718,CHE10230212
2009,CHE,10230213,14.1540375652,0,1,1,0,1,0,0,0,1,NA,1,0,1,0,2,0,0,103719,CHE10230213
2009,CHE,10230214,14.1540375652,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,103720,CHE10230214
2009,CHE,10230215,14.1540375652,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,103721,CHE10230215
2009,CHE,10230216,14.1540375652,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,103722,CHE10230216
2009,CHE,10230217,14.1540375652,1,0,0,1,1,1,0,1,0,0,0,1,0,2,1,1,1,103723,CHE10230217
2009,CHE,10230218,14.1540375652,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,103724,CHE10230218
2009,CHE,10230219,14.1540375652,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,2,103725,CHE10230219
2009,CHE,10230220,14.1540375652,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,103726,CHE10230220
2009,CHE,10230221,14.1540375652,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,103727,CHE10230221
2009,CHE,10240101,31.4719181586,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,103728,CHE10240101
2009,CHE,10240102,31.4719181586,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,103729,CHE10240102
2009,CHE,10240103,31.4719181586,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,103730,CHE10240103
2009,CHE,10240104,31.4719181586,0,1,0,0,1,1,1,0,1,1,1,1,1,3,1,2,1,103731,CHE10240104
2009,CHE,10240105,31.4719181586,0,1,0,1,1,1,1,1,1,1,0,0,0,2,0,2,1,103732,CHE10240105
2009,CHE,10240106,31.4719181586,1,1,1,1,1,1,0,1,1,1,0,1,0,2,0,2,0,103733,CHE10240106
2009,CHE,10240107,31.4719181586,1,1,0,0,0,1,1,1,1,1,1,1,1,2,1,1,0,103734,CHE10240107
2009,CHE,10240108,31.4719181586,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,103735,CHE10240108
2009,CHE,10240109,31.4719181586,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,2,103736,CHE10240109
2009,CHE,10240110,31.4719181586,1,1,1,0,1,1,1,0,1,1,NA,1,1,1,1,1,1,103737,CHE10240110
2009,CHE,10240112,31.4719181586,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,103738,CHE10240112
2009,CHE,10240113,31.4719181586,1,1,1,1,1,1,0,1,1,NA,NA,0,1,1,1,2,0,103739,CHE10240113
2009,CHE,10240114,31.4719181586,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,103740,CHE10240114
2009,CHE,10240115,31.4719181586,1,1,0,1,1,1,NA,1,1,0,0,0,1,2,1,1,0,103741,CHE10240115
2009,CHE,10240116,31.4719181586,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,103742,CHE10240116
2009,CHE,10240117,31.4719181586,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,103743,CHE10240117
2009,CHE,10240118,31.4719181586,1,1,0,0,1,1,1,1,1,1,0,0,NA,1,2,0,0,103744,CHE10240118
2009,CHE,10250101,13.4080268406,1,1,1,1,1,1,0,1,1,1,0,1,0,2,1,2,2,103745,CHE10250101
2009,CHE,10250102,13.4080268406,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,NA,NA,103746,CHE10250102
2009,CHE,10250103,13.4080268406,1,0,0,1,0,0,0,1,0,0,0,0,1,3,1,1,1,103747,CHE10250103
2009,CHE,10250104,13.4080268406,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,103748,CHE10250104
2009,CHE,10250105,13.4080268406,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,103749,CHE10250105
2009,CHE,10250106,13.4080268406,1,0,0,1,0,0,1,0,1,0,0,0,1,2,1,1,0,103750,CHE10250106
2009,CHE,10250107,13.4080268406,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,NA,103751,CHE10250107
2009,CHE,10250108,13.4080268406,0,1,NA,1,NA,0,1,1,0,1,0,0,0,1,1,0,0,103752,CHE10250108
2009,CHE,10250109,13.4080268406,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,103753,CHE10250109
2009,CHE,10250110,13.4080268406,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,2,1,103754,CHE10250110
2009,CHE,10250111,13.4080268406,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,103755,CHE10250111
2009,CHE,10250113,13.4080268406,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,103756,CHE10250113
2009,CHE,10250114,13.4080268406,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,103757,CHE10250114
2009,CHE,10250115,13.4080268406,1,0,0,1,0,1,1,1,0,0,0,0,0,2,1,1,2,103758,CHE10250115
2009,CHE,10250116,13.4080268406,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,103759,CHE10250116
2009,CHE,10250117,13.4080268406,0,0,0,1,0,1,0,1,1,0,1,1,0,1,2,2,2,103760,CHE10250117
2009,CHE,10250118,13.4080268406,1,1,1,1,1,1,0,1,1,0,0,1,0,3,2,2,0,103761,CHE10250118
2009,CHE,10250119,13.4080268406,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,103762,CHE10250119
2009,CHE,10260101,16.5920536751,1,1,0,1,1,1,1,1,1,0,0,0,0,3,1,2,1,103763,CHE10260101
2009,CHE,10260102,16.5920536751,1,0,1,0,1,0,1,1,1,0,0,0,1,2,1,2,NA,103764,CHE10260102
2009,CHE,10260103,16.5920536751,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,103765,CHE10260103
2009,CHE,10260104,16.5920536751,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,2,1,103766,CHE10260104
2009,CHE,10260105,16.5920536751,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,2,103767,CHE10260105
2009,CHE,10260106,16.5920536751,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,2,103768,CHE10260106
2009,CHE,10260107,16.5920536751,0,0,0,1,0,1,1,0,0,1,0,0,0,2,1,NA,NA,103769,CHE10260107
2009,CHE,10260108,16.5920536751,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,103770,CHE10260108
2009,CHE,10260109,16.5920536751,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,103771,CHE10260109
2009,CHE,10260110,16.5920536751,1,0,0,1,1,0,0,NA,1,0,0,0,0,2,0,0,2,103772,CHE10260110
2009,CHE,10260111,16.5920536751,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,103773,CHE10260111
2009,CHE,10260112,16.5920536751,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,103774,CHE10260112
2009,CHE,10260113,16.5920536751,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,103775,CHE10260113
2009,CHE,10260115,16.5920536751,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,103776,CHE10260115
2009,CHE,10260116,16.5920536751,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,103777,CHE10260116
2009,CHE,10260117,16.5920536751,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,103778,CHE10260117
2009,CHE,10260119,16.5920536751,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,103779,CHE10260119
2009,CHE,10260120,16.5920536751,1,1,0,0,1,1,0,1,0,0,1,0,0,2,1,1,1,103780,CHE10260120
2009,CHE,10260121,16.5920536751,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,103781,CHE10260121
2009,CHE,10270101,18.3478257391,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,103782,CHE10270101
2009,CHE,10270102,18.3478257391,1,1,0,1,1,1,0,1,1,1,0,0,1,3,1,1,1,103783,CHE10270102
2009,CHE,10270103,18.3478257391,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,103784,CHE10270103
2009,CHE,10270104,18.3478257391,0,1,1,1,1,0,1,1,0,0,0,0,0,3,2,2,1,103785,CHE10270104
2009,CHE,10270105,18.3478257391,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,1,103786,CHE10270105
2009,CHE,10270106,18.3478257391,1,1,0,1,1,1,1,1,1,0,1,1,0,3,1,2,1,103787,CHE10270106
2009,CHE,10270107,18.3478257391,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,103788,CHE10270107
2009,CHE,10270109,18.3478257391,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,2,2,103789,CHE10270109
2009,CHE,10270110,18.3478257391,1,1,0,1,1,0,0,1,1,1,1,0,1,3,1,2,2,103790,CHE10270110
2009,CHE,10270111,18.3478257391,1,1,0,0,1,1,1,1,1,1,1,0,1,2,0,2,0,103791,CHE10270111
2009,CHE,10270112,18.3478257391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,103792,CHE10270112
2009,CHE,10270113,18.3478257391,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,103793,CHE10270113
2009,CHE,10270114,18.3478257391,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,2,2,103794,CHE10270114
2009,CHE,10280101,37.3098052174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103795,CHE10280101
2009,CHE,10280102,37.3098052174,0,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,1,103796,CHE10280102
2009,CHE,10280103,37.3098052174,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,103797,CHE10280103
2009,CHE,10280104,37.3098052174,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,2,2,103798,CHE10280104
2009,CHE,10280105,37.3098052174,1,1,1,1,1,1,0,1,1,1,1,1,0,2,1,1,1,103799,CHE10280105
2009,CHE,10280106,37.3098052174,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,103800,CHE10280106
2009,CHE,10280107,37.3098052174,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,103801,CHE10280107
2009,CHE,10280108,37.3098052174,1,0,0,1,0,1,1,1,1,0,0,1,1,2,2,1,1,103802,CHE10280108
2009,CHE,10280109,37.3098052174,0,1,1,1,1,1,1,1,0,1,1,1,0,3,1,2,1,103803,CHE10280109
2009,CHE,10280110,37.3098052174,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,103804,CHE10280110
2009,CHE,10280111,37.3098052174,1,0,0,1,1,0,1,1,1,0,0,0,0,3,2,1,2,103805,CHE10280111
2009,CHE,10280112,37.3098052174,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,103806,CHE10280112
2009,CHE,10280113,37.3098052174,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,2,0,103807,CHE10280113
2009,CHE,10280114,37.3098052174,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,NA,103808,CHE10280114
2009,CHE,10280115,37.3098052174,1,1,0,1,1,1,1,1,0,0,0,0,1,2,1,1,1,103809,CHE10280115
2009,CHE,10280116,37.3098052174,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,2,103810,CHE10280116
2009,CHE,10280117,37.3098052174,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,103811,CHE10280117
2009,CHE,10280118,37.3098052174,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,NA,NA,103812,CHE10280118
2009,CHE,10290102,41.9735308696,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,2,103813,CHE10290102
2009,CHE,10290103,41.9735308696,1,1,0,1,1,1,1,1,1,1,1,0,0,2,1,NA,NA,103814,CHE10290103
2009,CHE,10290104,41.9735308696,1,0,0,1,1,1,1,1,1,0,0,0,0,2,1,2,NA,103815,CHE10290104
2009,CHE,10290105,41.9735308696,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,103816,CHE10290105
2009,CHE,10290106,41.9735308696,1,0,0,1,0,1,0,0,0,0,0,0,1,3,1,1,2,103817,CHE10290106
2009,CHE,10290107,41.9735308696,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,0,0,103818,CHE10290107
2009,CHE,10290110,41.9735308696,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,103819,CHE10290110
2009,CHE,10290111,41.9735308696,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,2,103820,CHE10290111
2009,CHE,10300101,23.5900622609,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,103821,CHE10300101
2009,CHE,10300102,23.5900622609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,103822,CHE10300102
2009,CHE,10300103,23.5900622609,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,103823,CHE10300103
2009,CHE,10300104,23.5900622609,1,1,NA,1,1,1,1,1,1,0,0,0,0,2,1,1,1,103824,CHE10300104
2009,CHE,10300105,23.5900622609,1,0,0,1,0,1,1,1,0,0,0,0,1,0,2,1,1,103825,CHE10300105
2009,CHE,10300106,23.5900622609,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,103826,CHE10300106
2009,CHE,10300107,23.5900622609,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,103827,CHE10300107
2009,CHE,10300108,23.5900622609,1,0,0,1,1,1,1,1,1,1,1,1,0,2,1,2,2,103828,CHE10300108
2009,CHE,10300109,23.5900622609,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,0,0,103829,CHE10300109
2009,CHE,10300110,23.5900622609,1,1,0,0,0,1,0,1,1,1,0,0,0,2,0,1,1,103830,CHE10300110
2009,CHE,10300111,23.5900622609,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,103831,CHE10300111
2009,CHE,10300112,23.5900622609,0,1,1,0,1,1,1,0,1,1,1,0,0,2,1,1,1,103832,CHE10300112
2009,CHE,10300113,23.5900622609,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,103833,CHE10300113
2009,CHE,10300114,23.5900622609,0,0,0,1,1,1,0,1,1,0,1,1,1,3,1,1,1,103834,CHE10300114
2009,CHE,10300115,23.5900622609,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,103835,CHE10300115
2009,CHE,10300116,23.5900622609,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,2,103836,CHE10300116
2009,CHE,10300117,23.5900622609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,103837,CHE10300117
2009,CHE,10300118,23.5900622609,0,1,1,0,1,1,0,0,0,1,0,1,0,1,NA,0,0,103838,CHE10300118
2009,CHE,10300119,23.5900622609,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,103839,CHE10300119
2009,CHE,10300120,23.5900622609,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,103840,CHE10300120
2009,CHE,10300121,23.5900622609,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,1,103841,CHE10300121
2009,CHE,10310101,17.0824591304,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,103842,CHE10310101
2009,CHE,10310102,17.0824591304,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,0,103843,CHE10310102
2009,CHE,10310103,17.0824591304,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,103844,CHE10310103
2009,CHE,10310104,17.0824591304,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,103845,CHE10310104
2009,CHE,10310105,17.0824591304,1,1,0,1,1,1,1,1,0,1,1,1,1,2,1,0,0,103846,CHE10310105
2009,CHE,10310106,17.0824591304,0,1,1,0,1,1,1,0,1,1,1,1,1,2,1,1,1,103847,CHE10310106
2009,CHE,10310107,17.0824591304,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,103848,CHE10310107
2009,CHE,10310108,17.0824591304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,103849,CHE10310108
2009,CHE,10310109,17.0824591304,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,NA,103850,CHE10310109
2009,CHE,10310110,17.0824591304,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,103851,CHE10310110
2009,CHE,10310111,17.0824591304,1,1,1,1,1,NA,0,1,1,1,0,1,0,0,1,1,0,103852,CHE10310111
2009,CHE,10310112,17.0824591304,1,1,1,0,0,1,0,0,1,1,1,0,0,2,1,1,0,103853,CHE10310112
2009,CHE,10310113,17.0824591304,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,0,103854,CHE10310113
2009,CHE,10310114,17.0824591304,0,1,1,0,1,1,1,0,1,1,1,0,0,2,1,1,1,103855,CHE10310114
2009,CHE,10310115,17.0824591304,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,103856,CHE10310115
2009,CHE,10310116,17.0824591304,1,1,0,1,1,1,1,1,1,1,0,0,0,2,2,1,2,103857,CHE10310116
2009,CHE,10310117,17.0824591304,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,2,1,103858,CHE10310117
2009,CHE,10310118,17.0824591304,1,1,0,0,0,1,1,1,1,1,1,0,0,0,2,2,1,103859,CHE10310118
2009,CHE,10310119,17.0824591304,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,2,2,103860,CHE10310119
2009,CHE,10310120,17.0824591304,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,103861,CHE10310120
2009,CHE,10310121,17.0824591304,1,NA,0,1,1,1,1,1,1,1,1,0,0,1,0,2,0,103862,CHE10310121
2009,CHE,10310123,17.0824591304,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,2,1,103863,CHE10310123
2009,CHE,10310124,17.0824591304,1,1,0,1,1,1,1,0,1,0,0,1,1,1,2,2,2,103864,CHE10310124
2009,CHE,10330101,11.7484106768,0,1,1,1,1,1,1,1,0,1,1,0,1,3,1,2,1,103865,CHE10330101
2009,CHE,10330102,11.7484106768,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,103866,CHE10330102
2009,CHE,10330103,11.7484106768,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,2,0,103867,CHE10330103
2009,CHE,10330104,11.7484106768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,103868,CHE10330104
2009,CHE,10330105,11.7484106768,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,NA,NA,103869,CHE10330105
2009,CHE,10330106,11.7484106768,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,103870,CHE10330106
2009,CHE,10330107,11.7484106768,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,103871,CHE10330107
2009,CHE,10330201,11.7484106768,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,103872,CHE10330201
2009,CHE,10330202,11.7484106768,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,103873,CHE10330202
2009,CHE,10330203,11.7484106768,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,103874,CHE10330203
2009,CHE,10330204,11.7484106768,1,1,0,1,1,1,1,1,1,1,0,0,0,2,1,2,1,103875,CHE10330204
2009,CHE,10330205,11.7484106768,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,103876,CHE10330205
2009,CHE,10330206,11.7484106768,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,103877,CHE10330206
2009,CHE,10330208,11.7484106768,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,103878,CHE10330208
2009,CHE,10330210,11.7484106768,1,0,1,0,1,0,0,0,1,0,1,1,0,3,1,1,1,103879,CHE10330210
2009,CHE,10330211,11.7484106768,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,103880,CHE10330211
2009,CHE,10330212,11.7484106768,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,2,103881,CHE10330212
2009,CHE,10330213,11.7484106768,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,103882,CHE10330213
2009,CHE,10330216,11.7484106768,1,1,0,1,1,1,1,1,1,0,0,1,1,3,1,1,2,103883,CHE10330216
2009,CHE,10330217,11.7484106768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,103884,CHE10330217
2009,CHE,10330218,11.7484106768,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,103885,CHE10330218
2009,CHE,10330219,11.7484106768,1,1,1,1,1,0,1,0,1,1,0,0,1,2,2,NA,NA,103886,CHE10330219
2009,CHE,10330220,11.7484106768,1,1,0,1,1,0,1,1,1,0,1,0,0,2,1,2,2,103887,CHE10330220
2009,CHE,10340201,21.9588347826,0,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,103888,CHE10340201
2009,CHE,10340202,21.9588347826,1,1,0,1,1,1,1,1,1,0,1,1,1,2,1,1,1,103889,CHE10340202
2009,CHE,10340203,21.9588347826,1,1,0,1,1,0,1,1,1,0,0,0,0,3,1,1,1,103890,CHE10340203
2009,CHE,10340204,21.9588347826,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,2,1,103891,CHE10340204
2009,CHE,10340205,21.9588347826,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,103892,CHE10340205
2009,CHE,10340206,21.9588347826,1,0,1,1,1,1,1,1,1,1,0,1,0,2,1,1,1,103893,CHE10340206
2009,CHE,10340207,21.9588347826,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,1,0,103894,CHE10340207
2009,CHE,10340208,21.9588347826,1,0,0,1,1,0,0,1,1,0,0,1,0,3,2,1,1,103895,CHE10340208
2009,CHE,10340209,21.9588347826,0,1,1,1,1,0,1,1,0,1,0,0,0,0,2,0,0,103896,CHE10340209
2009,CHE,10340210,21.9588347826,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,103897,CHE10340210
2009,CHE,10340211,21.9588347826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,103898,CHE10340211
2009,CHE,10340212,21.9588347826,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,103899,CHE10340212
2009,CHE,10340213,21.9588347826,1,1,1,0,1,1,1,1,1,1,0,1,0,2,1,1,1,103900,CHE10340213
2009,CHE,10340214,21.9588347826,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,103901,CHE10340214
2009,CHE,10340215,21.9588347826,1,1,1,1,1,1,0,1,0,1,0,0,1,3,1,2,1,103902,CHE10340215
2009,CHE,10340216,21.9588347826,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,2,103903,CHE10340216
2009,CHE,10340218,21.9588347826,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,2,103904,CHE10340218
2009,CHE,10340219,21.9588347826,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,0,0,103905,CHE10340219
2009,CHE,10340220,21.9588347826,0,1,1,1,1,0,0,1,0,1,0,0,1,1,2,0,0,103906,CHE10340220
2009,CHE,10340221,21.9588347826,1,1,1,1,1,1,NA,1,0,1,0,0,1,2,1,1,1,103907,CHE10340221
2009,CHE,10340222,21.9588347826,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,103908,CHE10340222
2009,CHE,10340223,21.9588347826,1,1,0,1,1,1,1,1,1,1,1,0,0,2,1,0,0,103909,CHE10340223
2009,CHE,10340224,21.9588347826,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,103910,CHE10340224
2009,CHE,10340225,21.9588347826,0,1,1,1,1,0,1,0,1,0,0,0,1,NA,2,2,2,103911,CHE10340225
2009,CHE,10350101,15.011858087,1,0,0,1,1,1,1,1,1,1,0,0,0,3,2,1,1,103912,CHE10350101
2009,CHE,10350102,15.011858087,1,1,0,1,1,1,1,1,1,0,1,0,1,3,2,1,1,103913,CHE10350102
2009,CHE,10350103,15.011858087,0,1,1,1,1,1,1,0,1,1,0,1,1,3,2,2,2,103914,CHE10350103
2009,CHE,10350104,15.011858087,1,0,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,103915,CHE10350104
2009,CHE,10350105,15.011858087,0,1,0,0,0,1,1,1,0,1,1,1,1,1,2,1,2,103916,CHE10350105
2009,CHE,10350106,15.011858087,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,103917,CHE10350106
2009,CHE,10350107,15.011858087,1,1,0,1,1,1,1,0,1,0,0,1,1,1,2,0,0,103918,CHE10350107
2009,CHE,10350108,15.011858087,0,1,1,0,0,1,1,1,0,0,1,1,1,1,2,1,0,103919,CHE10350108
2009,CHE,10350109,15.011858087,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,2,0,103920,CHE10350109
2009,CHE,10350110,15.011858087,1,1,0,1,1,1,1,1,1,0,0,0,1,1,NA,2,NA,103921,CHE10350110
2009,CHE,10350111,15.011858087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,103922,CHE10350111
2009,CHE,10350112,15.011858087,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,103923,CHE10350112
2009,CHE,10350113,15.011858087,1,0,0,1,1,0,1,1,1,0,1,1,0,3,2,2,2,103924,CHE10350113
2009,CHE,10350114,15.011858087,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,103925,CHE10350114
2009,CHE,10350115,15.011858087,1,1,1,1,1,1,1,0,0,1,0,0,0,2,1,1,1,103926,CHE10350115
2009,CHE,10350116,15.011858087,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,103927,CHE10350116
2009,CHE,10350117,15.011858087,1,NA,NA,1,1,0,0,1,0,0,0,0,1,1,1,NA,NA,103928,CHE10350117
2009,CHE,10350118,15.011858087,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,NA,NA,103929,CHE10350118
2009,CHE,10350119,15.011858087,1,0,0,1,1,0,1,1,1,0,0,0,1,1,2,1,2,103930,CHE10350119
2009,CHE,10350120,15.011858087,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,103931,CHE10350120
2009,CHE,10350121,15.011858087,1,1,0,1,1,1,1,1,1,0,0,1,0,3,1,NA,NA,103932,CHE10350121
2009,CHE,10350122,15.011858087,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,103933,CHE10350122
2009,CHE,10360303,23.5900633044,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,103934,CHE10360303
2009,CHE,10360304,23.5900633044,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,103935,CHE10360304
2009,CHE,10360305,23.5900633044,1,0,0,1,0,0,1,1,1,0,0,1,0,2,1,0,1,103936,CHE10360305
2009,CHE,10360306,23.5900633044,0,0,0,0,1,1,1,0,1,1,0,1,0,1,NA,2,2,103937,CHE10360306
2009,CHE,10360307,23.5900633044,1,1,0,1,1,1,0,1,1,0,0,0,0,1,2,1,0,103938,CHE10360307
2009,CHE,10360308,23.5900633044,1,1,0,1,1,1,1,1,1,0,1,1,0,3,1,1,0,103939,CHE10360308
