ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,NOR,10120113,15.7500981844,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,196884,NOR10120113
2009,NOR,10120115,15.7500981844,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,196885,NOR10120115
2009,NOR,10120116,15.7500981844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,196886,NOR10120116
2009,NOR,10120117,15.7500981844,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,196887,NOR10120117
2009,NOR,10120118,15.7500981844,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,196888,NOR10120118
2009,NOR,10120119,15.7500981844,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,2,196889,NOR10120119
2009,NOR,10120120,15.7500981844,1,0,1,1,0,1,1,1,1,0,1,0,1,2,2,1,2,196890,NOR10120120
2009,NOR,10120121,15.7500981844,0,0,NA,0,0,0,1,NA,NA,NA,NA,0,1,2,0,1,NA,196891,NOR10120121
2009,NOR,10120123,15.7500981844,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,196892,NOR10120123
2009,NOR,10120124,15.7500981844,1,1,1,1,1,1,0,0,1,0,0,0,1,3,2,2,2,196893,NOR10120124
2009,NOR,10120125,15.7500981844,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,196894,NOR10120125
2009,NOR,10120126,15.7500981844,1,0,1,1,1,1,NA,1,0,1,0,1,0,0,2,0,2,196895,NOR10120126
2009,NOR,10120127,15.7500981844,0,1,1,1,1,1,0,0,1,1,1,1,0,3,2,2,2,196896,NOR10120127
2009,NOR,10120128,15.7500981844,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,196897,NOR10120128
2009,NOR,10120129,15.7500981844,1,1,0,0,0,1,1,0,0,1,0,0,1,3,1,2,2,196898,NOR10120129
2009,NOR,10130201,6.1286096336,0,1,0,1,0,0,1,0,0,0,0,0,1,1,2,2,2,196899,NOR10130201
2009,NOR,10130202,6.1286096336,1,0,1,1,0,1,1,0,1,0,1,1,0,2,2,2,2,196900,NOR10130202
2009,NOR,10130203,6.1286096336,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,2,2,196901,NOR10130203
2009,NOR,10130204,6.1286096336,1,1,1,1,1,1,0,0,1,1,0,0,0,2,2,2,2,196902,NOR10130204
2009,NOR,10130205,6.1286096336,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,NA,196903,NOR10130205
2009,NOR,10130206,6.1286096336,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,NA,196904,NOR10130206
2009,NOR,10130207,6.1286096336,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,2,2,196905,NOR10130207
2009,NOR,10130209,6.1286096336,1,1,0,0,1,1,0,0,1,1,1,0,0,2,1,2,NA,196906,NOR10130209
2009,NOR,10130210,6.1286096336,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,196907,NOR10130210
2009,NOR,10130211,6.1286096336,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,196908,NOR10130211
2009,NOR,10130212,6.1286096336,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,196909,NOR10130212
2009,NOR,10130213,6.1286096336,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,1,1,196910,NOR10130213
2009,NOR,10130214,6.1286096336,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,196911,NOR10130214
2009,NOR,10130215,6.1286096336,1,1,0,1,0,1,0,1,1,1,1,0,1,3,2,2,1,196912,NOR10130215
2009,NOR,10130216,6.1286096336,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,2,196913,NOR10130216
2009,NOR,10130217,6.1286096336,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,196914,NOR10130217
2009,NOR,10130218,6.1286096336,0,1,1,1,1,1,0,0,1,1,1,0,1,3,1,2,2,196915,NOR10130218
2009,NOR,10130219,6.1286096336,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,196916,NOR10130219
2009,NOR,10130220,6.1286096336,1,0,1,1,1,1,1,1,1,0,0,0,0,NA,2,2,2,196917,NOR10130220
2009,NOR,10130221,6.1286096336,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,2,196918,NOR10130221
2009,NOR,10130223,6.1286096336,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,NA,1,196919,NOR10130223
2009,NOR,10140501,20.0679502457,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,196920,NOR10140501
2009,NOR,10140503,20.0679502457,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,196921,NOR10140503
2009,NOR,10140504,20.0679502457,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,2,2,196922,NOR10140504
2009,NOR,10140505,20.0679502457,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,1,196923,NOR10140505
2009,NOR,10140506,20.0679502457,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,2,2,196924,NOR10140506
2009,NOR,10140508,20.0679502457,0,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,196925,NOR10140508
2009,NOR,10140509,20.0679502457,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,196926,NOR10140509
2009,NOR,10140510,20.0679502457,1,1,1,0,1,1,0,1,0,1,0,0,1,3,2,2,2,196927,NOR10140510
2009,NOR,10140511,20.0679502457,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,2,2,196928,NOR10140511
2009,NOR,10140512,20.0679502457,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,196929,NOR10140512
2009,NOR,10140513,20.0679502457,1,1,1,0,1,1,0,0,1,1,0,0,1,2,2,2,2,196930,NOR10140513
2009,NOR,10140514,20.0679502457,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,2,NA,196931,NOR10140514
2009,NOR,10140515,20.0679502457,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,2,2,196932,NOR10140515
2009,NOR,10140516,20.0679502457,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,196933,NOR10140516
2009,NOR,10140517,20.0679502457,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,196934,NOR10140517
2009,NOR,10140518,20.0679502457,0,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,196935,NOR10140518
2009,NOR,10140519,20.0679502457,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,196936,NOR10140519
2009,NOR,10140520,20.0679502457,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,2,2,196937,NOR10140520
2009,NOR,10140523,20.0679502457,1,1,1,1,1,1,1,1,1,0,1,0,0,3,1,2,2,196938,NOR10140523
2009,NOR,10140525,20.0679502457,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,2,2,196939,NOR10140525
2009,NOR,10140526,20.0679502457,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,NA,196940,NOR10140526
2009,NOR,10140527,20.0679502457,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,2,2,196941,NOR10140527
2009,NOR,10150401,21.127201255,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,196942,NOR10150401
2009,NOR,10150402,21.127201255,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,196943,NOR10150402
2009,NOR,10150403,21.127201255,1,1,1,1,0,0,1,1,1,1,1,0,0,2,1,0,0,196944,NOR10150403
2009,NOR,10150404,21.127201255,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,2,2,196945,NOR10150404
2009,NOR,10150405,21.127201255,0,NA,1,1,0,1,1,0,0,0,0,0,0,1,2,1,2,196946,NOR10150405
2009,NOR,10150407,21.127201255,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,0,196947,NOR10150407
2009,NOR,10150409,21.127201255,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,2,2,196948,NOR10150409
2009,NOR,10150411,21.127201255,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,196949,NOR10150411
2009,NOR,10150412,21.127201255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,196950,NOR10150412
2009,NOR,10150413,21.127201255,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,196951,NOR10150413
2009,NOR,10150414,21.127201255,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,196952,NOR10150414
2009,NOR,10150416,21.127201255,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,196953,NOR10150416
2009,NOR,10150417,21.127201255,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,1,196954,NOR10150417
2009,NOR,10150418,21.127201255,1,1,1,1,1,0,1,1,0,0,0,0,0,1,2,1,1,196955,NOR10150418
2009,NOR,10150419,21.127201255,1,1,0,1,1,1,1,1,1,1,0,1,1,3,1,1,1,196956,NOR10150419
2009,NOR,10150420,21.127201255,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,196957,NOR10150420
2009,NOR,10150421,21.127201255,0,1,1,0,1,0,1,0,1,0,0,1,0,0,2,2,0,196958,NOR10150421
2009,NOR,10150422,21.127201255,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,196959,NOR10150422
2009,NOR,10150423,21.127201255,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,2,196960,NOR10150423
2009,NOR,10150424,21.127201255,1,1,1,1,1,1,1,NA,0,0,0,1,1,0,1,0,1,196961,NOR10150424
2009,NOR,10150425,21.127201255,1,1,1,1,1,1,0,0,1,0,1,1,1,0,2,1,2,196962,NOR10150425
2009,NOR,10150426,21.127201255,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,196963,NOR10150426
2009,NOR,10150427,21.127201255,1,1,1,1,1,1,0,1,1,1,0,1,0,1,2,2,2,196964,NOR10150427
2009,NOR,10210601,26.0131590663,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,196965,NOR10210601
2009,NOR,10210602,26.0131590663,1,1,1,1,0,0,0,1,1,0,0,0,1,1,2,2,NA,196966,NOR10210602
2009,NOR,10210603,26.0131590663,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,196967,NOR10210603
2009,NOR,10210604,26.0131590663,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,196968,NOR10210604
2009,NOR,10210605,26.0131590663,1,1,1,1,1,0,1,1,0,0,1,1,0,3,2,2,2,196969,NOR10210605
2009,NOR,10210608,26.0131590663,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,196970,NOR10210608
2009,NOR,10210609,26.0131590663,1,1,1,0,1,1,0,1,1,0,1,1,1,2,2,2,2,196971,NOR10210609
2009,NOR,10210611,26.0131590663,0,0,1,1,NA,1,NA,0,1,1,NA,1,0,1,1,2,2,196972,NOR10210611
2009,NOR,10210612,26.0131590663,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,196973,NOR10210612
2009,NOR,10210613,26.0131590663,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,2,2,196974,NOR10210613
2009,NOR,10210614,26.0131590663,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,196975,NOR10210614
2009,NOR,10210615,26.0131590663,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,196976,NOR10210615
2009,NOR,10210616,26.0131590663,1,1,NA,1,1,NA,0,1,0,NA,0,0,1,1,2,1,2,196977,NOR10210616
2009,NOR,10210618,26.0131590663,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,196978,NOR10210618
2009,NOR,10210619,26.0131590663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,196979,NOR10210619
2009,NOR,10210620,26.0131590663,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,196980,NOR10210620
2009,NOR,10210621,26.0131590663,1,1,0,1,1,0,1,1,0,1,0,0,1,1,2,2,1,196981,NOR10210621
2009,NOR,10210622,26.0131590663,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,1,196982,NOR10210622
2009,NOR,10210623,26.0131590663,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,196983,NOR10210623
2009,NOR,10210624,26.0131590663,0,1,1,1,1,0,1,0,0,1,0,0,0,3,2,NA,NA,196984,NOR10210624
2009,NOR,10210625,26.0131590663,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,2,2,196985,NOR10210625
2009,NOR,10210626,26.0131590663,1,1,1,1,1,1,0,1,1,1,1,0,1,3,1,1,1,196986,NOR10210626
2009,NOR,10210627,26.0131590663,1,1,1,1,1,1,0,1,1,0,1,0,0,3,1,NA,NA,196987,NOR10210627
2009,NOR,10210628,26.0131590663,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,2,2,196988,NOR10210628
2009,NOR,10210630,26.0131590663,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,196989,NOR10210630
2009,NOR,10220401,16.3516618919,1,NA,1,NA,1,NA,NA,1,0,NA,0,0,NA,3,NA,2,NA,196990,NOR10220401
2009,NOR,10220402,16.3516618919,1,1,0,1,1,1,1,1,1,0,0,0,0,2,2,2,2,196991,NOR10220402
2009,NOR,10220403,16.3516618919,1,0,0,1,1,1,0,1,1,0,0,0,0,1,2,0,0,196992,NOR10220403
2009,NOR,10220404,16.3516618919,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,196993,NOR10220404
2009,NOR,10220405,16.3516618919,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,NA,196994,NOR10220405
2009,NOR,10220406,16.3516618919,NA,1,1,NA,1,1,1,NA,0,0,NA,1,0,3,2,2,2,196995,NOR10220406
2009,NOR,10220407,16.3516618919,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,196996,NOR10220407
2009,NOR,10220408,16.3516618919,NA,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,196997,NOR10220408
2009,NOR,10220409,16.3516618919,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,196998,NOR10220409
2009,NOR,10220410,16.3516618919,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,196999,NOR10220410
2009,NOR,10220411,16.3516618919,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,197000,NOR10220411
2009,NOR,10220412,16.3516618919,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,0,197001,NOR10220412
2009,NOR,10220413,16.3516618919,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,2,2,197002,NOR10220413
2009,NOR,10220414,16.3516618919,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,197003,NOR10220414
2009,NOR,10220415,16.3516618919,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,NA,NA,197004,NOR10220415
2009,NOR,10220416,16.3516618919,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,197005,NOR10220416
2009,NOR,10220417,16.3516618919,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,197006,NOR10220417
2009,NOR,10220418,16.3516618919,1,1,0,1,1,1,0,0,1,1,1,0,1,3,2,2,2,197007,NOR10220418
2009,NOR,10220419,16.3516618919,0,1,1,1,1,1,0,1,1,1,1,0,0,3,2,2,2,197008,NOR10220419
2009,NOR,10220420,16.3516618919,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,197009,NOR10220420
2009,NOR,10220421,16.3516618919,0,1,0,0,1,0,0,0,0,1,1,0,1,1,2,2,2,197010,NOR10220421
2009,NOR,10220422,16.3516618919,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,197011,NOR10220422
2009,NOR,10220423,16.3516618919,0,1,1,1,1,1,0,1,1,1,0,0,0,2,2,2,2,197012,NOR10220423
2009,NOR,10250401,13.9725880541,1,1,1,1,1,0,1,1,1,1,1,1,0,3,2,0,2,197013,NOR10250401
2009,NOR,10250402,13.9725880541,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,197014,NOR10250402
2009,NOR,10250403,13.9725880541,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,197015,NOR10250403
2009,NOR,10250404,13.9725880541,1,1,1,0,1,1,0,1,1,0,1,1,NA,2,NA,2,2,197016,NOR10250404
2009,NOR,10250405,13.9725880541,1,1,1,1,1,1,1,1,0,1,0,1,0,3,2,2,2,197017,NOR10250405
2009,NOR,10250406,13.9725880541,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,197018,NOR10250406
2009,NOR,10250407,13.9725880541,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,197019,NOR10250407
2009,NOR,10250408,13.9725880541,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,2,1,197020,NOR10250408
2009,NOR,10250409,13.9725880541,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,2,197021,NOR10250409
2009,NOR,10250411,13.9725880541,1,1,NA,1,1,0,0,1,1,NA,0,0,1,3,2,2,NA,197022,NOR10250411
2009,NOR,10250412,13.9725880541,0,1,1,0,1,1,1,1,1,0,1,0,0,1,2,2,2,197023,NOR10250412
2009,NOR,10250413,13.9725880541,0,1,1,0,1,1,1,1,1,1,1,1,1,2,1,2,1,197024,NOR10250413
2009,NOR,10250414,13.9725880541,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,2,197025,NOR10250414
2009,NOR,10250415,13.9725880541,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,2,1,197026,NOR10250415
2009,NOR,10250416,13.9725880541,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,197027,NOR10250416
2009,NOR,10250417,13.9725880541,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,2,2,197028,NOR10250417
2009,NOR,10250418,13.9725880541,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,197029,NOR10250418
2009,NOR,10250419,13.9725880541,1,1,1,0,1,1,1,1,1,0,0,0,0,2,2,2,1,197030,NOR10250419
2009,NOR,10250420,13.9725880541,1,1,1,1,1,1,0,0,0,1,0,1,0,1,2,2,2,197031,NOR10250420
2009,NOR,10250421,13.9725880541,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,197032,NOR10250421
2009,NOR,10250422,13.9725880541,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,197033,NOR10250422
2009,NOR,10250423,13.9725880541,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,197034,NOR10250423
2009,NOR,10250424,13.9725880541,1,1,1,1,1,1,0,1,0,0,0,0,0,1,2,2,2,197035,NOR10250424
2009,NOR,10250425,13.9725880541,NA,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,197036,NOR10250425
2009,NOR,10250426,13.9725880541,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197037,NOR10250426
2009,NOR,10250427,13.9725880541,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,197038,NOR10250427
2009,NOR,10260201,17.6174491532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,197039,NOR10260201
2009,NOR,10260202,17.6174491532,1,1,0,1,1,1,1,1,1,0,0,0,0,3,2,2,2,197040,NOR10260202
2009,NOR,10260203,17.6174491532,1,1,1,1,1,1,1,0,1,1,1,1,1,3,1,1,1,197041,NOR10260203
2009,NOR,10260204,17.6174491532,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,NA,197042,NOR10260204
2009,NOR,10260205,17.6174491532,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,2,197043,NOR10260205
2009,NOR,10260207,17.6174491532,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,197044,NOR10260207
2009,NOR,10260208,17.6174491532,1,1,0,1,1,1,1,0,1,0,0,1,1,2,2,2,2,197045,NOR10260208
2009,NOR,10260209,17.6174491532,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,2,2,197046,NOR10260209
2009,NOR,10260210,17.6174491532,1,1,1,0,1,1,1,0,1,0,1,0,1,3,2,2,2,197047,NOR10260210
2009,NOR,10260211,17.6174491532,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,2,2,197048,NOR10260211
2009,NOR,10260212,17.6174491532,1,1,1,0,1,1,0,1,1,1,0,1,0,2,2,1,2,197049,NOR10260212
2009,NOR,10260213,17.6174491532,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,197050,NOR10260213
2009,NOR,10260214,17.6174491532,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,1,197051,NOR10260214
2009,NOR,10260216,17.6174491532,1,1,1,1,1,1,1,0,0,1,0,1,0,2,2,2,2,197052,NOR10260216
2009,NOR,10260217,17.6174491532,1,1,1,1,1,1,1,1,1,1,1,0,NA,1,NA,2,2,197053,NOR10260217
2009,NOR,10260218,17.6174491532,0,0,1,1,1,1,0,1,1,1,0,0,0,3,2,2,2,197054,NOR10260218
2009,NOR,10260219,17.6174491532,1,1,1,1,1,1,0,1,0,1,0,1,0,1,2,2,2,197055,NOR10260219
2009,NOR,10260220,17.6174491532,1,0,1,0,1,1,0,1,0,1,0,1,1,3,1,1,1,197056,NOR10260220
2009,NOR,10260221,17.6174491532,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,197057,NOR10260221
2009,NOR,10260223,17.6174491532,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,197058,NOR10260223
2009,NOR,10260224,17.6174491532,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,197059,NOR10260224
2009,NOR,10260225,17.6174491532,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,197060,NOR10260225
2009,NOR,10260227,17.6174491532,0,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,197061,NOR10260227
2009,NOR,10260228,17.6174491532,1,1,1,0,1,1,0,1,0,0,0,0,1,2,2,2,2,197062,NOR10260228
2009,NOR,10260229,17.6174491532,0,1,1,1,1,1,0,1,1,0,1,1,1,1,2,2,2,197063,NOR10260229
2009,NOR,10280401,17.9318669514,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,197064,NOR10280401
2009,NOR,10280402,17.9318669514,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,197065,NOR10280402
2009,NOR,10280403,17.9318669514,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,197066,NOR10280403
2009,NOR,10280404,17.9318669514,1,0,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,197067,NOR10280404
2009,NOR,10280405,17.9318669514,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,197068,NOR10280405
2009,NOR,10280406,17.9318669514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,2,2,197069,NOR10280406
2009,NOR,10280407,17.9318669514,1,1,1,1,1,1,0,1,0,0,0,1,1,1,2,2,2,197070,NOR10280407
2009,NOR,10280408,17.9318669514,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,2,2,197071,NOR10280408
2009,NOR,10280410,17.9318669514,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,197072,NOR10280410
2009,NOR,10280411,17.9318669514,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,197073,NOR10280411
2009,NOR,10280412,17.9318669514,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,2,197074,NOR10280412
2009,NOR,10280413,17.9318669514,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,197075,NOR10280413
2009,NOR,10280414,17.9318669514,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,2,2,197076,NOR10280414
2009,NOR,10280415,17.9318669514,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,2,2,197077,NOR10280415
2009,NOR,10280416,17.9318669514,1,NA,0,1,1,NA,0,0,1,0,0,NA,1,1,0,2,2,197078,NOR10280416
2009,NOR,10280417,17.9318669514,1,1,1,1,1,1,1,0,0,1,1,1,0,1,2,2,1,197079,NOR10280417
2009,NOR,10280419,17.9318669514,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,197080,NOR10280419
2009,NOR,10280420,17.9318669514,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,NA,NA,197081,NOR10280420
2009,NOR,10280421,17.9318669514,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,1,197082,NOR10280421
2009,NOR,10280422,17.9318669514,1,1,1,1,1,0,1,1,0,1,1,1,1,3,2,2,2,197083,NOR10280422
2009,NOR,10280423,17.9318669514,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,197084,NOR10280423
2009,NOR,10280424,17.9318669514,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,2,2,197085,NOR10280424
2009,NOR,10280425,17.9318669514,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,197086,NOR10280425
2009,NOR,10280426,17.9318669514,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,197087,NOR10280426
2009,NOR,10280427,17.9318669514,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,2,197088,NOR10280427
2009,NOR,10280428,17.9318669514,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,197089,NOR10280428
2009,NOR,10280429,17.9318669514,1,1,NA,1,1,NA,1,1,0,0,0,0,1,1,1,NA,2,197090,NOR10280429
2009,NOR,10280430,17.9318669514,1,0,0,1,0,0,1,1,0,1,0,0,0,3,0,2,2,197091,NOR10280430
2009,NOR,10290401,18.6876148166,1,1,1,1,1,1,1,NA,1,1,0,NA,0,1,2,2,2,197092,NOR10290401
2009,NOR,10290402,18.6876148166,0,0,1,0,0,1,1,1,0,1,0,1,0,0,2,1,2,197093,NOR10290402
2009,NOR,10290403,18.6876148166,1,1,1,1,1,1,1,1,0,1,0,0,1,3,1,0,0,197094,NOR10290403
2009,NOR,10290404,18.6876148166,1,0,0,0,0,1,0,1,0,1,0,1,0,1,2,1,NA,197095,NOR10290404
2009,NOR,10290405,18.6876148166,1,1,1,1,1,1,0,1,1,0,1,1,0,3,2,2,2,197096,NOR10290405
2009,NOR,10290406,18.6876148166,1,1,1,1,1,0,1,1,1,1,1,1,1,3,2,1,2,197097,NOR10290406
2009,NOR,10290407,18.6876148166,1,1,1,0,0,1,1,1,0,1,1,0,1,2,2,1,2,197098,NOR10290407
2009,NOR,10290408,18.6876148166,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,197099,NOR10290408
2009,NOR,10290409,18.6876148166,1,1,1,1,1,1,1,0,1,0,1,1,0,2,2,2,2,197100,NOR10290409
2009,NOR,10290410,18.6876148166,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,2,197101,NOR10290410
2009,NOR,10290411,18.6876148166,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,197102,NOR10290411
2009,NOR,10290412,18.6876148166,1,1,1,1,1,1,0,1,0,1,0,1,1,1,2,1,1,197103,NOR10290412
2009,NOR,10290413,18.6876148166,1,1,1,0,1,0,1,1,0,0,1,1,0,2,2,1,1,197104,NOR10290413
2009,NOR,10290414,18.6876148166,NA,1,1,1,1,0,0,1,0,1,0,1,0,0,2,1,NA,197105,NOR10290414
2009,NOR,10290415,18.6876148166,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,1,1,0,2,1,0,197106,NOR10290415
