ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,NZL,10251005,10.0265251989,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,200776,NZL10251005
2009,NZL,10251006,10.0265251989,1,0,1,1,1,1,0,1,0,0,0,0,1,2,2,2,2,200777,NZL10251006
2009,NZL,10251007,10.0265251989,1,0,0,1,0,1,1,0,1,0,0,0,1,3,2,2,2,200778,NZL10251007
2009,NZL,10251008,10.0265251989,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,200779,NZL10251008
2009,NZL,10251009,10.0265251989,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,200780,NZL10251009
2009,NZL,10251010,10.0265251989,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,200781,NZL10251010
2009,NZL,10251011,10.0265251989,1,1,0,1,1,1,0,1,1,0,0,1,1,3,2,1,2,200782,NZL10251011
2009,NZL,10251012,10.0265251989,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,200783,NZL10251012
2009,NZL,10251013,10.0265251989,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,200784,NZL10251013
2009,NZL,10251014,10.0265251989,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,NA,NA,200785,NZL10251014
2009,NZL,10251015,10.0265251989,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,200786,NZL10251015
2009,NZL,10251016,10.0265251989,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,2,200787,NZL10251016
2009,NZL,10251017,10.0265251989,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,200788,NZL10251017
2009,NZL,10251018,10.0265251989,1,0,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,200789,NZL10251018
2009,NZL,10251019,10.0265251989,1,0,0,1,0,1,1,1,1,0,1,0,1,1,2,NA,2,200790,NZL10251019
2009,NZL,10251020,10.0265251989,1,0,1,1,0,1,1,1,1,0,1,0,1,0,2,1,1,200791,NZL10251020
2009,NZL,10251021,10.0265251989,1,0,0,1,1,0,0,1,0,1,0,0,1,2,2,2,2,200792,NZL10251021
2009,NZL,10251022,10.0265251989,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,200793,NZL10251022
2009,NZL,10251023,10.0265251989,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,1,2,200794,NZL10251023
2009,NZL,10251024,10.0265251989,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,200795,NZL10251024
2009,NZL,10251026,10.0265251989,1,1,1,1,1,1,1,1,0,1,0,1,1,3,2,2,0,200796,NZL10251026
2009,NZL,10251027,10.0265251989,1,0,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,200797,NZL10251027
2009,NZL,10251028,10.0265251989,1,0,1,1,0,1,1,1,1,0,1,0,1,3,2,2,2,200798,NZL10251028
2009,NZL,10251029,10.0265251989,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,200799,NZL10251029
2009,NZL,10251030,10.0265251989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,2,200800,NZL10251030
2009,NZL,10260201,10.6666666667,1,0,1,1,1,1,1,1,1,1,1,1,0,2,2,2,NA,200801,NZL10260201
2009,NZL,10260202,10.6666666667,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,200802,NZL10260202
2009,NZL,10260203,10.6666666667,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,200803,NZL10260203
2009,NZL,10260205,10.6666666667,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,0,200804,NZL10260205
2009,NZL,10260206,10.6666666667,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,200805,NZL10260206
2009,NZL,10260207,10.6666666667,1,1,0,1,1,1,1,1,0,1,0,0,1,3,2,2,2,200806,NZL10260207
2009,NZL,10260208,10.6666666667,1,1,1,1,1,1,0,1,0,0,0,1,1,1,2,NA,NA,200807,NZL10260208
2009,NZL,10260209,10.6666666667,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,NA,NA,200808,NZL10260209
2009,NZL,10260210,10.6666666667,0,1,1,0,1,1,1,0,1,1,0,0,1,0,2,NA,1,200809,NZL10260210
2009,NZL,10260211,10.6666666667,1,1,0,1,0,0,1,0,0,0,1,0,0,2,1,NA,0,200810,NZL10260211
2009,NZL,10260212,10.6666666667,1,1,1,1,1,1,0,0,1,1,0,1,1,1,2,2,2,200811,NZL10260212
2009,NZL,10260213,10.6666666667,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,200812,NZL10260213
2009,NZL,10260214,10.6666666667,1,1,0,1,1,1,1,0,0,0,0,0,1,3,2,1,1,200813,NZL10260214
2009,NZL,10260215,10.6666666667,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,NA,NA,200814,NZL10260215
2009,NZL,10260217,10.6666666667,1,1,1,1,1,1,1,1,0,1,1,0,1,3,1,NA,NA,200815,NZL10260217
2009,NZL,10260218,10.6666666667,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,NA,NA,200816,NZL10260218
2009,NZL,10260219,10.6666666667,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,200817,NZL10260219
2009,NZL,10260222,10.6666666667,1,1,1,1,1,1,1,1,0,0,0,1,0,3,2,2,2,200818,NZL10260222
2009,NZL,10260223,10.6666666667,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,2,2,200819,NZL10260223
2009,NZL,10260224,10.6666666667,1,1,0,1,1,1,0,1,1,1,0,1,1,1,2,0,0,200820,NZL10260224
2009,NZL,10260225,10.6666666667,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,2,200821,NZL10260225
2009,NZL,10260226,10.6666666667,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,NA,NA,200822,NZL10260226
2009,NZL,10260227,10.6666666667,0,1,1,0,1,1,1,0,1,1,0,0,1,2,1,NA,NA,200823,NZL10260227
2009,NZL,10260228,10.6666666667,0,1,1,1,1,1,1,0,1,1,0,0,1,0,2,1,0,200824,NZL10260228
2009,NZL,10260230,10.6666666667,1,1,1,1,1,1,1,1,0,1,1,1,0,3,1,2,2,200825,NZL10260230
2009,NZL,10260231,10.6666666667,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,NA,NA,200826,NZL10260231
2009,NZL,10260232,10.6666666667,1,1,1,1,0,0,1,1,1,0,0,0,1,2,2,0,NA,200827,NZL10260232
2009,NZL,10260601,9,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,200828,NZL10260601
2009,NZL,10260602,9,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,2,200829,NZL10260602
2009,NZL,10260605,9,1,0,0,1,1,1,NA,1,1,1,1,0,1,0,1,1,0,200830,NZL10260605
2009,NZL,10260606,9,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,200831,NZL10260606
2009,NZL,10260607,9,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,200832,NZL10260607
2009,NZL,10260608,9,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2,2,2,200833,NZL10260608
2009,NZL,10260611,9,1,1,1,1,1,1,NA,1,1,0,0,0,0,1,2,2,2,200834,NZL10260611
2009,NZL,10260612,9,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,2,200835,NZL10260612
2009,NZL,10260613,9,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,200836,NZL10260613
2009,NZL,10260615,9,1,0,0,1,1,0,1,0,0,1,0,1,1,1,2,0,2,200837,NZL10260615
2009,NZL,10260616,9,0,1,1,1,1,0,0,0,0,0,0,1,1,2,2,2,2,200838,NZL10260616
2009,NZL,10260617,9,1,1,1,1,1,1,1,1,0,1,1,NA,1,1,1,0,0,200839,NZL10260617
2009,NZL,10260618,9,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,200840,NZL10260618
2009,NZL,10260620,9,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,200841,NZL10260620
2009,NZL,10260622,9,1,1,1,0,0,1,1,1,0,1,NA,0,0,1,1,2,NA,200842,NZL10260622
2009,NZL,10260623,9,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,NA,200843,NZL10260623
2009,NZL,10260624,9,1,1,0,1,0,1,1,1,1,1,0,1,0,0,2,0,0,200844,NZL10260624
2009,NZL,10260625,9,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,200845,NZL10260625
2009,NZL,10260626,9,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,200846,NZL10260626
2009,NZL,10260627,9,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,2,0,200847,NZL10260627
2009,NZL,10260628,9,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,NA,NA,200848,NZL10260628
2009,NZL,10280301,8.8806366048,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,200849,NZL10280301
2009,NZL,10280302,8.8806366048,1,1,1,1,1,1,0,1,0,1,0,1,1,2,2,1,1,200850,NZL10280302
2009,NZL,10280303,8.8806366048,1,1,1,1,1,0,1,1,1,1,1,1,1,3,2,2,1,200851,NZL10280303
2009,NZL,10280305,8.8806366048,1,0,NA,1,0,1,1,1,1,0,1,0,1,1,2,1,0,200852,NZL10280305
2009,NZL,10280306,8.8806366048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,2,200853,NZL10280306
2009,NZL,10280307,8.8806366048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,2,200854,NZL10280307
2009,NZL,10280308,8.8806366048,1,0,0,1,1,1,1,1,0,0,1,0,1,0,2,1,NA,200855,NZL10280308
2009,NZL,10280309,8.8806366048,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,200856,NZL10280309
2009,NZL,10280310,8.8806366048,1,1,1,1,1,0,1,1,1,1,1,1,1,3,2,NA,NA,200857,NZL10280310
2009,NZL,10280311,8.8806366048,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,NA,200858,NZL10280311
2009,NZL,10280312,8.8806366048,1,1,1,1,NA,0,0,1,0,1,0,0,1,3,2,2,NA,200859,NZL10280312
2009,NZL,10280313,8.8806366048,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,200860,NZL10280313
2009,NZL,10280314,8.8806366048,NA,NA,NA,NA,NA,1,1,NA,1,NA,NA,0,0,3,2,NA,NA,200861,NZL10280314
2009,NZL,10280315,8.8806366048,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,2,200862,NZL10280315
2009,NZL,10280316,8.8806366048,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,2,1,200863,NZL10280316
2009,NZL,10280317,8.8806366048,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,200864,NZL10280317
2009,NZL,10280318,8.8806366048,1,0,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,200865,NZL10280318
2009,NZL,10280319,8.8806366048,1,1,0,1,1,1,1,1,0,0,0,0,0,1,2,2,2,200866,NZL10280319
2009,NZL,10280320,8.8806366048,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,NA,0,200867,NZL10280320
2009,NZL,10280321,8.8806366048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,2,2,200868,NZL10280321
2009,NZL,10280323,8.8806366048,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,NA,NA,200869,NZL10280323
2009,NZL,10280324,8.8806366048,1,1,1,1,1,1,1,1,0,1,0,0,0,2,1,1,0,200870,NZL10280324
2009,NZL,10280325,8.8806366048,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,0,0,200871,NZL10280325
2009,NZL,10280326,8.8806366048,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,1,200872,NZL10280326
2009,NZL,10280327,8.8806366048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,200873,NZL10280327
2009,NZL,10280328,8.8806366048,NA,NA,NA,NA,NA,1,1,1,0,0,0,0,0,1,2,2,2,200874,NZL10280328
2009,NZL,10280329,8.8806366048,1,0,NA,1,1,1,0,0,1,1,0,0,1,2,1,2,1,200875,NZL10280329
2009,NZL,10280330,8.8806366048,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,200876,NZL10280330
2009,NZL,10280331,8.8806366048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,2,2,2,200877,NZL10280331
2009,NZL,10280901,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200878,NZL10280901
2009,NZL,10280902,9,0,1,1,1,1,1,0,0,0,1,0,0,1,2,1,1,1,200879,NZL10280902
2009,NZL,10280903,9,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,2,1,200880,NZL10280903
2009,NZL,10280904,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,2,1,200881,NZL10280904
2009,NZL,10280905,9,0,0,0,1,0,0,0,1,0,0,0,0,1,1,2,0,0,200882,NZL10280905
2009,NZL,10280906,9,1,1,1,1,0,1,1,1,1,1,1,1,0,NA,1,1,0,200883,NZL10280906
2009,NZL,10280907,9,1,1,1,1,1,1,1,0,0,NA,1,1,0,1,1,2,0,200884,NZL10280907
2009,NZL,10280908,9,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,NA,NA,200885,NZL10280908
2009,NZL,10280910,9,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,NA,200886,NZL10280910
2009,NZL,10280911,9,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,NA,200887,NZL10280911
2009,NZL,10280912,9,0,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,NA,200888,NZL10280912
2009,NZL,10280913,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,2,NA,NA,200889,NZL10280913
2009,NZL,10280914,9,1,1,1,1,1,0,1,1,1,1,1,0,0,2,2,NA,NA,200890,NZL10280914
2009,NZL,10280915,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,2,NA,200891,NZL10280915
2009,NZL,10280916,9,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,NA,NA,200892,NZL10280916
2009,NZL,10280917,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,1,0,2,200893,NZL10280917
2009,NZL,10280918,9,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,NA,200894,NZL10280918
2009,NZL,10280919,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1,NA,NA,200895,NZL10280919
2009,NZL,10280920,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,2,200896,NZL10280920
2009,NZL,10280921,9,1,1,1,1,1,0,1,1,0,0,0,0,0,1,2,1,1,200897,NZL10280921
2009,NZL,10280923,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,NA,2,1,200898,NZL10280923
2009,NZL,10280924,9,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,NA,200899,NZL10280924
2009,NZL,10280925,9,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,2,2,200900,NZL10280925
2009,NZL,10280926,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,1,200901,NZL10280926
2009,NZL,10290401,11.4588859417,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,200902,NZL10290401
2009,NZL,10290402,11.4588859417,1,1,1,1,1,1,0,1,0,1,0,0,0,3,2,2,0,200903,NZL10290402
2009,NZL,10290403,11.4588859417,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,NA,200904,NZL10290403
2009,NZL,10290404,11.4588859417,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,2,200905,NZL10290404
2009,NZL,10290405,11.4588859417,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,200906,NZL10290405
2009,NZL,10290406,11.4588859417,1,0,1,1,0,1,1,0,1,0,1,0,0,2,2,2,2,200907,NZL10290406
2009,NZL,10290407,11.4588859417,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,200908,NZL10290407
2009,NZL,10290408,11.4588859417,1,0,1,1,1,1,1,1,0,1,0,0,0,2,2,2,2,200909,NZL10290408
2009,NZL,10290409,11.4588859417,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,2,200910,NZL10290409
2009,NZL,10290410,11.4588859417,1,1,1,1,1,1,0,1,1,1,1,1,0,2,2,2,2,200911,NZL10290410
2009,NZL,10290411,11.4588859417,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,200912,NZL10290411
2009,NZL,10290412,11.4588859417,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,200913,NZL10290412
2009,NZL,10290413,11.4588859417,1,1,1,1,1,1,0,1,1,1,0,0,0,2,1,1,1,200914,NZL10290413
2009,NZL,10290414,11.4588859417,1,1,1,1,1,1,0,1,1,0,0,0,0,3,2,1,1,200915,NZL10290414
2009,NZL,10290415,11.4588859417,1,0,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,200916,NZL10290415
2009,NZL,10290416,11.4588859417,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,2,2,200917,NZL10290416
2009,NZL,10290417,11.4588859417,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,1,200918,NZL10290417
2009,NZL,10290418,11.4588859417,1,1,1,1,1,1,0,1,0,1,0,0,0,3,1,1,2,200919,NZL10290418
2009,NZL,10290419,11.4588859417,1,1,1,1,1,1,1,1,0,0,1,0,0,3,2,2,2,200920,NZL10290419
2009,NZL,10290420,11.4588859417,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,200921,NZL10290420
2009,NZL,10290421,11.4588859417,1,0,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,200922,NZL10290421
2009,NZL,10290422,11.4588859417,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,200923,NZL10290422
2009,NZL,10290423,11.4588859417,1,0,1,1,0,1,1,1,0,0,0,0,0,2,1,2,1,200924,NZL10290423
2009,NZL,10290424,11.4588859417,1,0,0,1,0,1,0,1,0,0,0,0,0,1,2,1,2,200925,NZL10290424
2009,NZL,10290425,11.4588859417,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,200926,NZL10290425
2009,NZL,10290426,11.4588859417,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,2,200927,NZL10290426
2009,NZL,10290427,11.4588859417,1,1,1,1,0,0,0,1,0,1,0,0,0,3,1,1,0,200928,NZL10290427
2009,NZL,10290428,11.4588859417,1,0,1,1,0,1,1,0,0,0,1,0,0,2,2,2,2,200929,NZL10290428
2009,NZL,10290429,11.4588859417,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,2,NA,200930,NZL10290429
2009,NZL,10291601,11.5384615385,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,2,200931,NZL10291601
2009,NZL,10291602,11.5384615385,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,200932,NZL10291602
2009,NZL,10291603,11.5384615385,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,2,200933,NZL10291603
2009,NZL,10291604,11.5384615385,1,1,1,1,0,1,0,0,0,1,NA,1,0,3,2,2,2,200934,NZL10291604
2009,NZL,10291605,11.5384615385,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,200935,NZL10291605
2009,NZL,10291606,11.5384615385,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,200936,NZL10291606
2009,NZL,10291607,11.5384615385,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,200937,NZL10291607
2009,NZL,10291608,11.5384615385,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,200938,NZL10291608
2009,NZL,10291609,11.5384615385,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,2,200939,NZL10291609
2009,NZL,10291610,11.5384615385,1,1,0,1,1,1,0,1,1,0,1,0,0,3,2,2,2,200940,NZL10291610
2009,NZL,10291611,11.5384615385,1,1,0,1,0,1,1,1,0,0,0,0,0,1,2,0,0,200941,NZL10291611
2009,NZL,10291612,11.5384615385,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,0,200942,NZL10291612
2009,NZL,10291613,11.5384615385,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,200943,NZL10291613
2009,NZL,10291615,11.5384615385,1,1,1,1,1,1,0,1,0,0,0,0,0,1,2,1,2,200944,NZL10291615
2009,NZL,10291616,11.5384615385,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,200945,NZL10291616
2009,NZL,10291617,11.5384615385,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,NA,NA,200946,NZL10291617
2009,NZL,10291618,11.5384615385,1,1,0,1,1,1,0,1,1,0,1,0,0,1,2,0,0,200947,NZL10291618
2009,NZL,10291619,11.5384615385,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,2,NA,200948,NZL10291619
2009,NZL,10291620,11.5384615385,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,2,2,200949,NZL10291620
2009,NZL,10291621,11.5384615385,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,NA,0,200950,NZL10291621
2009,NZL,10291622,11.5384615385,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,200951,NZL10291622
2009,NZL,10291623,11.5384615385,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,200952,NZL10291623
2009,NZL,10291624,11.5384615385,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,2,200953,NZL10291624
2009,NZL,10291625,11.5384615385,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,200954,NZL10291625
2009,NZL,10360901,9.72,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,200955,NZL10360901
2009,NZL,10360902,9.72,1,1,1,0,1,1,1,1,0,1,0,1,0,2,1,1,0,200956,NZL10360902
2009,NZL,10360903,9.72,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,200957,NZL10360903
2009,NZL,10360904,9.72,1,1,1,1,1,1,0,1,0,0,1,0,0,2,1,2,0,200958,NZL10360904
2009,NZL,10360905,9.72,1,0,0,1,0,1,0,1,0,0,0,0,0,1,2,1,2,200959,NZL10360905
2009,NZL,10360906,9.72,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,2,200960,NZL10360906
2009,NZL,10360907,9.72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,200961,NZL10360907
2009,NZL,10360908,9.72,1,0,1,1,0,1,1,0,1,0,1,1,0,3,1,1,2,200962,NZL10360908
2009,NZL,10360909,9.72,1,1,1,0,0,1,1,1,1,1,1,0,0,1,2,2,2,200963,NZL10360909
2009,NZL,10360910,9.72,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,2,2,200964,NZL10360910
2009,NZL,10360911,9.72,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,200965,NZL10360911
2009,NZL,10360912,9.72,1,1,1,1,1,0,1,1,0,0,0,0,0,3,1,1,1,200966,NZL10360912
2009,NZL,10360913,9.72,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,200967,NZL10360913
2009,NZL,10360914,9.72,1,1,1,1,0,1,1,1,1,0,0,0,0,2,2,2,2,200968,NZL10360914
2009,NZL,10360915,9.72,1,0,0,1,0,0,0,1,0,NA,0,0,0,3,2,2,2,200969,NZL10360915
2009,NZL,10360916,9.72,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,200970,NZL10360916
2009,NZL,10360918,9.72,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,NA,NA,200971,NZL10360918
2009,NZL,10360919,9.72,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,200972,NZL10360919
2009,NZL,10360920,9.72,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,NA,200973,NZL10360920
2009,NZL,10360921,9.72,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,200974,NZL10360921
2009,NZL,10360922,9.72,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,2,200975,NZL10360922
2009,NZL,10360923,9.72,1,0,0,1,0,1,1,1,0,0,0,0,0,0,2,NA,2,200976,NZL10360923
2009,NZL,10360924,9.72,1,0,1,1,0,1,1,1,1,0,0,0,0,1,2,1,0,200977,NZL10360924
2009,NZL,10360926,9.72,1,1,1,1,1,1,0,1,1,1,1,0,0,3,1,1,1,200978,NZL10360926
2009,NZL,10360927,9.72,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,200979,NZL10360927
2009,NZL,10361101,9,0,1,0,1,0,1,0,0,0,1,1,NA,0,0,2,NA,NA,200980,NZL10361101
2009,NZL,10361102,9,1,1,1,1,1,0,0,1,1,1,1,0,0,3,1,0,0,200981,NZL10361102
2009,NZL,10361103,9,1,0,0,1,1,1,1,1,1,1,0,0,0,1,2,0,0,200982,NZL10361103
2009,NZL,10361104,9,1,0,0,1,1,0,1,1,1,0,0,0,0,2,2,2,2,200983,NZL10361104
2009,NZL,10361105,9,1,0,1,1,0,1,1,1,1,1,1,0,0,2,2,2,2,200984,NZL10361105
2009,NZL,10361106,9,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,200985,NZL10361106
2009,NZL,10361107,9,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,200986,NZL10361107
2009,NZL,10361108,9,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,2,2,200987,NZL10361108
2009,NZL,10361109,9,1,0,1,0,0,1,0,0,0,1,1,1,0,NA,1,2,2,200988,NZL10361109
2009,NZL,10361110,9,0,NA,0,1,NA,0,0,0,0,1,0,0,0,0,1,NA,0,200989,NZL10361110
2009,NZL,10361111,9,0,0,1,0,1,1,1,0,1,0,1,1,0,1,2,1,NA,200990,NZL10361111
2009,NZL,10361112,9,0,1,0,1,1,0,1,1,1,0,0,0,0,0,2,2,2,200991,NZL10361112
2009,NZL,10361113,9,1,0,1,1,1,1,0,1,1,0,1,1,0,1,2,NA,2,200992,NZL10361113
2009,NZL,10361114,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,200993,NZL10361114
2009,NZL,10361115,9,1,1,0,1,1,1,1,1,1,1,0,0,0,3,2,2,2,200994,NZL10361115
2009,NZL,10361116,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,NA,200995,NZL10361116
2009,NZL,10361117,9,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,200996,NZL10361117
2009,NZL,10361118,9,0,1,1,0,0,1,1,0,0,1,0,NA,0,2,1,2,2,200997,NZL10361118
2009,NZL,10361119,9,1,1,1,1,1,1,1,1,0,1,1,1,0,3,1,2,1,200998,NZL10361119
2009,NZL,10361120,9,1,1,1,1,1,1,0,1,1,0,0,1,0,2,2,2,2,200999,NZL10361120
2009,NZL,10361121,9,0,0,1,1,1,1,0,0,1,NA,0,1,0,3,2,2,2,201000,NZL10361121
2009,NZL,10361122,9,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,201001,NZL10361122
