ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,SVN,1030304,6.602008,important,important,important,important,important,important,important,important,not important,not important,not important,not important,0,1,1,2,2,87474,SVN1030304
1999,SVN,1030306,6.602008,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,1,1,87475,SVN1030306
1999,SVN,1030307,6.602008,important,important,important,not important,not important,important,not important,important,important,not important,not important,important,0,2,1,1,2,87476,SVN1030307
1999,SVN,1030311,6.602008,important,not important,not important,important,not important,important,not important,not important,not important,not important,important,important,0,1,0,0,0,87477,SVN1030311
1999,SVN,1030312,6.602008,important,important,important,not important,important,important,important,important,important,important,important,not important,0,2,1,2,1,87478,SVN1030312
1999,SVN,1030314,6.602008,important,important,not important,not important,not important,not important,not important,not important,not important,not important,not important,not important,0,1,1,0,1,87479,SVN1030314
1999,SVN,1030315,6.602008,important,important,NA,NA,important,important,important,important,important,important,not important,not important,0,1,0,NA,NA,87480,SVN1030315
1999,SVN,1030316,6.602008,important,important,important,important,important,important,important,important,important,NA,important,not important,0,1,0,1,1,87481,SVN1030316
1999,SVN,1030317,6.602008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,2,2,87482,SVN1030317
1999,SVN,1040201,7.945693,important,not important,not important,important,important,not important,important,not important,important,not important,important,not important,0,1,0,0,0,87483,SVN1040201
1999,SVN,1040202,7.945693,not important,not important,NA,not important,not important,not important,not important,not important,not important,not important,not important,not important,0,1,0,2,2,87484,SVN1040202
1999,SVN,1040205,7.945693,important,not important,NA,important,important,not important,important,important,important,not important,not important,important,0,0,0,0,0,87485,SVN1040205
1999,SVN,1040206,7.945693,important,important,not important,important,important,important,important,not important,important,important,not important,not important,0,2,2,1,2,87486,SVN1040206
1999,SVN,1040207,7.945693,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,0,1,87487,SVN1040207
1999,SVN,1040209,7.945693,important,NA,NA,not important,NA,important,not important,NA,NA,not important,NA,not important,0,1,1,1,1,87488,SVN1040209
1999,SVN,1040212,7.945693,not important,important,important,NA,not important,important,NA,not important,NA,NA,not important,not important,0,1,0,1,1,87489,SVN1040212
1999,SVN,1040219,7.945693,important,not important,important,not important,not important,important,not important,not important,important,not important,important,important,0,2,1,2,2,87490,SVN1040219
1999,SVN,1050301,6.97382,important,important,important,not important,important,important,important,important,important,important,important,important,0,2,1,1,2,87491,SVN1050301
1999,SVN,1050302,6.97382,important,important,important,important,important,important,important,important,important,important,not important,important,0,1,1,1,0,87492,SVN1050302
1999,SVN,1050303,6.97382,important,important,important,not important,not important,important,important,important,important,not important,not important,not important,0,1,0,1,1,87493,SVN1050303
1999,SVN,1050304,6.97382,important,important,important,important,important,important,important,important,important,important,not important,NA,0,1,1,1,1,87494,SVN1050304
1999,SVN,1050305,6.97382,important,important,important,important,not important,important,important,not important,important,not important,not important,not important,0,0,0,0,0,87495,SVN1050305
1999,SVN,1050306,6.97382,not important,important,important,important,important,important,not important,important,important,important,important,not important,0,1,0,1,2,87496,SVN1050306
1999,SVN,1060101,7.597997,important,important,not important,not important,not important,important,NA,not important,important,not important,not important,not important,0,3,1,2,2,87497,SVN1060101
1999,SVN,1060102,7.597997,important,important,important,not important,important,important,important,important,important,important,not important,not important,0,2,2,1,1,87498,SVN1060102
1999,SVN,1060104,7.597997,important,important,important,important,important,not important,important,not important,not important,not important,not important,not important,0,2,0,2,2,87499,SVN1060104
1999,SVN,1060105,7.597997,important,not important,important,important,important,important,not important,important,not important,important,important,not important,0,1,0,1,1,87500,SVN1060105
