ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,PER,10090227,70.926054,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,0,2,1,1,306841,PER10090227
2016,PER,10090228,70.926054,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,306842,PER10090228
2016,PER,10090229,70.926054,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,306843,PER10090229
2016,PER,10090231,70.926054,1,1,0,1,1,1,1,1,1,0,0,0,1,0,2,1,1,306844,PER10090231
2016,PER,10090232,70.926054,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,2,306845,PER10090232
2016,PER,10090233,70.926054,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,1,306846,PER10090233
2016,PER,10090234,70.926054,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,306847,PER10090234
2016,PER,10090235,70.926054,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,306848,PER10090235
2016,PER,10090236,70.926054,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,306849,PER10090236
2016,PER,10100101,109.344336,1,1,1,1,1,1,1,1,1,NA,0,1,1,2,2,0,0,306850,PER10100101
2016,PER,10100102,109.344336,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,306851,PER10100102
2016,PER,10100103,109.344336,1,1,0,1,1,1,1,1,1,1,1,1,1,1,NA,2,2,306852,PER10100103
2016,PER,10100104,109.344336,0,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,NA,306853,PER10100104
2016,PER,10100105,109.344336,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,0,2,306854,PER10100105
2016,PER,10100106,109.344336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,306855,PER10100106
2016,PER,10100107,109.344336,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,1,306856,PER10100107
2016,PER,10100108,109.344336,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,2,306857,PER10100108
2016,PER,10100109,109.344336,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,306858,PER10100109
2016,PER,10100110,109.344336,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,2,306859,PER10100110
2016,PER,10100111,109.344336,0,0,1,1,1,1,0,1,1,0,0,1,1,1,2,1,0,306860,PER10100111
2016,PER,10100112,109.344336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,0,0,306861,PER10100112
2016,PER,10100113,109.344336,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,306862,PER10100113
2016,PER,10100114,109.344336,1,1,1,1,1,1,0,1,1,1,0,1,1,3,2,1,2,306863,PER10100114
2016,PER,10100116,109.344336,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,306864,PER10100116
2016,PER,10100117,109.344336,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,1,306865,PER10100117
2016,PER,10100118,109.344336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,306866,PER10100118
2016,PER,10100119,109.344336,NA,1,1,1,1,1,1,1,1,1,0,0,1,NA,NA,NA,NA,306867,PER10100119
2016,PER,10100120,109.344336,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,306868,PER10100120
2016,PER,10100121,109.344336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,306869,PER10100121
2016,PER,10100122,109.344336,1,1,0,1,1,1,1,0,1,1,0,1,1,1,2,0,0,306870,PER10100122
2016,PER,10100123,109.344336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,306871,PER10100123
2016,PER,10100125,109.344336,1,1,0,1,1,1,0,1,1,1,1,1,1,1,2,2,0,306872,PER10100125
2016,PER,10100126,109.344336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,306873,PER10100126
2016,PER,10100127,109.344336,NA,1,0,NA,1,1,0,1,1,0,0,0,1,NA,1,2,2,306874,PER10100127
2016,PER,10100128,109.344336,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,306875,PER10100128
2016,PER,10110201,101.690232,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,306876,PER10110201
2016,PER,10110202,101.690232,0,1,1,0,1,1,0,1,0,0,0,0,1,3,2,0,1,306877,PER10110202
2016,PER,10110203,101.690232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,306878,PER10110203
2016,PER,10110204,101.690232,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,1,2,306879,PER10110204
2016,PER,10110205,101.690232,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,306880,PER10110205
2016,PER,10110206,101.690232,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,1,1,306881,PER10110206
2016,PER,10110207,101.690232,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,306882,PER10110207
2016,PER,10110208,101.690232,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,306883,PER10110208
2016,PER,10110209,101.690232,1,0,1,1,1,1,1,0,0,0,0,0,1,1,2,1,1,306884,PER10110209
2016,PER,10110210,101.690232,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,306885,PER10110210
2016,PER,10110211,101.690232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,306886,PER10110211
2016,PER,10110212,101.690232,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,2,306887,PER10110212
2016,PER,10110213,101.690232,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,306888,PER10110213
2016,PER,10110214,101.690232,1,0,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,306889,PER10110214
2016,PER,10110215,101.690232,1,1,1,1,1,1,1,1,0,0,0,1,1,1,NA,1,1,306890,PER10110215
2016,PER,10110216,101.690232,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,0,2,306891,PER10110216
2016,PER,10110217,101.690232,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,306892,PER10110217
2016,PER,10110218,101.690232,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,306893,PER10110218
2016,PER,10110219,101.690232,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,306894,PER10110219
2016,PER,10110220,101.690232,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,1,306895,PER10110220
2016,PER,10110221,101.690232,NA,1,1,NA,1,1,1,0,1,1,0,0,1,2,2,0,2,306896,PER10110221
2016,PER,10110222,101.690232,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,306897,PER10110222
2016,PER,10110223,101.690232,0,0,1,1,1,1,1,0,0,0,0,NA,1,2,2,2,2,306898,PER10110223
2016,PER,10110224,101.690232,0,1,1,1,1,1,1,0,1,1,1,0,1,0,2,0,0,306899,PER10110224
2016,PER,10110225,101.690232,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,306900,PER10110225
2016,PER,10110226,101.690232,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,306901,PER10110226
2016,PER,10110227,101.690232,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,1,306902,PER10110227
2016,PER,10110228,101.690232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,306903,PER10110228
2016,PER,10110229,101.690232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,306904,PER10110229
2016,PER,10120101,63.6595,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,306905,PER10120101
2016,PER,10120103,63.6595,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,306906,PER10120103
2016,PER,10120106,63.6595,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,306907,PER10120106
2016,PER,10120107,63.6595,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,306908,PER10120107
2016,PER,10120108,63.6595,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,306909,PER10120108
2016,PER,10120109,63.6595,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,306910,PER10120109
2016,PER,10120110,63.6595,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,NA,0,306911,PER10120110
2016,PER,10120111,63.6595,1,NA,0,1,1,1,0,1,0,0,0,0,1,1,2,1,2,306912,PER10120111
2016,PER,10120112,63.6595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,306913,PER10120112
2016,PER,10120113,63.6595,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,2,NA,2,2,306914,PER10120113
2016,PER,10130101,205.939937,1,1,1,1,1,1,1,1,1,1,NA,1,1,0,2,2,1,306915,PER10130101
2016,PER,10130102,205.939937,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,306916,PER10130102
2016,PER,10130103,205.939937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,306917,PER10130103
2016,PER,10130104,205.939937,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,306918,PER10130104
2016,PER,10130105,205.939937,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,306919,PER10130105
2016,PER,10130106,205.939937,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,1,306920,PER10130106
2016,PER,10130107,205.939937,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,306921,PER10130107
2016,PER,10130108,205.939937,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,0,0,306922,PER10130108
2016,PER,10130109,205.939937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,306923,PER10130109
2016,PER,10130110,205.939937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,306924,PER10130110
2016,PER,10130111,205.939937,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,306925,PER10130111
2016,PER,10140601,93.293792,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,0,2,306926,PER10140601
2016,PER,10140602,93.293792,0,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,306927,PER10140602
2016,PER,10140603,93.293792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,306928,PER10140603
2016,PER,10140604,93.293792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,2,2,306929,PER10140604
2016,PER,10140605,93.293792,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,2,306930,PER10140605
2016,PER,10140606,93.293792,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,306931,PER10140606
2016,PER,10140607,93.293792,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,306932,PER10140607
2016,PER,10140608,93.293792,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,0,1,0,NA,1,1,306933,PER10140608
2016,PER,10140609,93.293792,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,0,0,306934,PER10140609
2016,PER,10140610,93.293792,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,306935,PER10140610
2016,PER,10140611,93.293792,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,306936,PER10140611
2016,PER,10140612,93.293792,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,2,306937,PER10140612
2016,PER,10140613,93.293792,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,306938,PER10140613
2016,PER,10140614,93.293792,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,306939,PER10140614
2016,PER,10140615,93.293792,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,306940,PER10140615
2016,PER,10140616,93.293792,0,1,1,0,1,1,1,1,0,0,0,0,1,3,2,2,2,306941,PER10140616
2016,PER,10140617,93.293792,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,306942,PER10140617
2016,PER,10140618,93.293792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,306943,PER10140618
2016,PER,10140619,93.293792,1,1,0,1,0,1,1,1,0,0,0,1,1,0,2,1,2,306944,PER10140619
2016,PER,10140620,93.293792,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,306945,PER10140620
2016,PER,10140621,93.293792,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,2,2,306946,PER10140621
2016,PER,10140622,93.293792,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,306947,PER10140622
2016,PER,10140623,93.293792,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,2,306948,PER10140623
2016,PER,10140624,93.293792,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,1,1,306949,PER10140624
2016,PER,10140625,93.293792,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,306950,PER10140625
2016,PER,10140626,93.293792,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,306951,PER10140626
2016,PER,10140627,93.293792,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,0,0,306952,PER10140627
2016,PER,10140628,93.293792,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,306953,PER10140628
2016,PER,10140629,93.293792,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,306954,PER10140629
2016,PER,10150201,92.11072,0,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,1,306955,PER10150201
2016,PER,10150202,92.11072,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,NA,2,306956,PER10150202
2016,PER,10150203,92.11072,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,306957,PER10150203
2016,PER,10150204,92.11072,NA,0,0,NA,1,0,1,1,1,1,1,0,1,1,2,0,0,306958,PER10150204
2016,PER,10150205,92.11072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,306959,PER10150205
2016,PER,10150206,92.11072,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,306960,PER10150206
2016,PER,10150207,92.11072,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,0,306961,PER10150207
2016,PER,10150208,92.11072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,306962,PER10150208
2016,PER,10150209,92.11072,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,2,2,306963,PER10150209
2016,PER,10150210,92.11072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,306964,PER10150210
2016,PER,10150211,92.11072,1,1,1,1,1,NA,1,1,0,1,0,0,1,1,2,0,0,306965,PER10150211
2016,PER,10150212,92.11072,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,306966,PER10150212
2016,PER,10150214,92.11072,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,0,0,306967,PER10150214
2016,PER,10150215,92.11072,0,1,1,1,1,0,1,1,1,1,0,1,1,1,2,0,0,306968,PER10150215
2016,PER,10150216,92.11072,1,1,0,0,1,1,1,1,0,0,1,1,1,1,2,0,1,306969,PER10150216
2016,PER,10150217,92.11072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,306970,PER10150217
2016,PER,10150218,92.11072,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,0,1,306971,PER10150218
2016,PER,10150219,92.11072,1,1,0,1,1,1,1,1,0,1,1,0,1,1,2,0,0,306972,PER10150219
2016,PER,10150220,92.11072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,306973,PER10150220
2016,PER,10150221,92.11072,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,306974,PER10150221
2016,PER,10150222,92.11072,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,306975,PER10150222
2016,PER,10160101,110.532862,1,1,1,1,1,1,1,0,1,1,0,0,1,0,2,1,1,306976,PER10160101
2016,PER,10160102,110.532862,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,306977,PER10160102
2016,PER,10160103,110.532862,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,306978,PER10160103
2016,PER,10160104,110.532862,0,1,1,1,1,1,1,0,0,1,0,0,1,2,2,2,1,306979,PER10160104
2016,PER,10160105,110.532862,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,306980,PER10160105
2016,PER,10160106,110.532862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,306981,PER10160106
2016,PER,10160107,110.532862,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,306982,PER10160107
2016,PER,10160108,110.532862,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,306983,PER10160108
2016,PER,10160109,110.532862,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,306984,PER10160109
2016,PER,10160111,110.532862,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,306985,PER10160111
2016,PER,10160112,110.532862,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,306986,PER10160112
2016,PER,10160113,110.532862,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,2,2,306987,PER10160113
2016,PER,10160114,110.532862,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,306988,PER10160114
2016,PER,10160115,110.532862,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,306989,PER10160115
2016,PER,10160116,110.532862,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,306990,PER10160116
2016,PER,10160117,110.532862,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,306991,PER10160117
2016,PER,10170101,174.597998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,306992,PER10170101
2016,PER,10170102,174.597998,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,306993,PER10170102
2016,PER,10170103,174.597998,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,306994,PER10170103
2016,PER,10170104,174.597998,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,306995,PER10170104
2016,PER,10170105,174.597998,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,2,306996,PER10170105
2016,PER,10170106,174.597998,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,0,306997,PER10170106
2016,PER,10170107,174.597998,0,1,1,0,NA,0,1,1,1,1,1,0,1,1,2,1,1,306998,PER10170107
2016,PER,10170108,174.597998,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,2,306999,PER10170108
2016,PER,10180101,60.628096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,307000,PER10180101
2016,PER,10180102,60.628096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,307001,PER10180102
2016,PER,10180103,60.628096,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,307002,PER10180103
2016,PER,10180104,60.628096,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,307003,PER10180104
2016,PER,10180105,60.628096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,307004,PER10180105
2016,PER,10180106,60.628096,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,307005,PER10180106
2016,PER,10180107,60.628096,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,2,2,307006,PER10180107
2016,PER,10180108,60.628096,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,307007,PER10180108
2016,PER,10180109,60.628096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,307008,PER10180109
2016,PER,10180110,60.628096,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,307009,PER10180110
2016,PER,10180111,60.628096,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,307010,PER10180111
2016,PER,10180112,60.628096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,307011,PER10180112
2016,PER,10180113,60.628096,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,307012,PER10180113
2016,PER,10180114,60.628096,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,307013,PER10180114
2016,PER,10180115,60.628096,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,307014,PER10180115
2016,PER,10180116,60.628096,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,307015,PER10180116
2016,PER,10180117,60.628096,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,307016,PER10180117
2016,PER,10180118,60.628096,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,307017,PER10180118
2016,PER,10180119,60.628096,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,2,2,307018,PER10180119
2016,PER,10180120,60.628096,1,0,0,1,1,1,0,1,0,0,0,0,1,1,2,2,2,307019,PER10180120
2016,PER,10180121,60.628096,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,307020,PER10180121
2016,PER,10180122,60.628096,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,307021,PER10180122
2016,PER,10180123,60.628096,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,307022,PER10180123
2016,PER,10180124,60.628096,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,307023,PER10180124
2016,PER,10180125,60.628096,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,307024,PER10180125
2016,PER,10180126,60.628096,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,307025,PER10180126
2016,PER,10180127,60.628096,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,NA,307026,PER10180127
2016,PER,10180128,60.628096,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,307027,PER10180128
2016,PER,10180129,60.628096,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,307028,PER10180129
2016,PER,10180130,60.628096,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,307029,PER10180130
2016,PER,10180131,60.628096,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,307030,PER10180131
2016,PER,10180132,60.628096,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,307031,PER10180132
2016,PER,10180133,60.628096,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,307032,PER10180133
2016,PER,10190501,67.072282,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,307033,PER10190501
2016,PER,10190502,67.072282,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,307034,PER10190502
2016,PER,10190503,67.072282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,307035,PER10190503
2016,PER,10190504,67.072282,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,307036,PER10190504
2016,PER,10190505,67.072282,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,2,307037,PER10190505
2016,PER,10190506,67.072282,1,1,0,1,0,0,1,1,1,0,1,0,1,1,2,2,2,307038,PER10190506
2016,PER,10190507,67.072282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,1,307039,PER10190507
2016,PER,10190508,67.072282,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,0,307040,PER10190508
2016,PER,10190512,67.072282,1,0,0,1,1,1,1,1,1,1,1,0,1,0,2,0,1,307041,PER10190512
2016,PER,10190513,67.072282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,307042,PER10190513
2016,PER,10190514,67.072282,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,0,307043,PER10190514
2016,PER,10190515,67.072282,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,307044,PER10190515
2016,PER,10190516,67.072282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,307045,PER10190516
2016,PER,10190517,67.072282,0,0,0,1,1,1,1,0,1,1,0,1,1,1,2,1,1,307046,PER10190517
2016,PER,10190518,67.072282,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,2,2,307047,PER10190518
2016,PER,10190519,67.072282,NA,NA,NA,1,NA,NA,NA,1,NA,NA,NA,NA,1,1,2,1,1,307048,PER10190519
2016,PER,10190520,67.072282,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,307049,PER10190520
2016,PER,10190522,67.072282,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,307050,PER10190522
2016,PER,10190523,67.072282,0,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,1,307051,PER10190523
2016,PER,10190524,67.072282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,307052,PER10190524
2016,PER,10190525,67.072282,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,307053,PER10190525
2016,PER,10190526,67.072282,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,2,0,0,307054,PER10190526
2016,PER,10190527,67.072282,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,NA,307055,PER10190527
2016,PER,10190528,67.072282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,307056,PER10190528
2016,PER,10190529,67.072282,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,307057,PER10190529
2016,PER,10190530,67.072282,1,0,0,0,0,0,1,1,1,1,1,0,1,1,2,1,NA,307058,PER10190530
2016,PER,10190531,67.072282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,307059,PER10190531
2016,PER,10190532,67.072282,1,1,0,0,1,1,1,1,1,0,0,1,1,1,2,1,2,307060,PER10190532
2016,PER,10190533,67.072282,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,307061,PER10190533
2016,PER,10190534,67.072282,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,1,307062,PER10190534
2016,PER,10200101,72.63588,1,1,1,0,1,1,1,1,1,0,1,1,1,0,2,0,1,307063,PER10200101
2016,PER,10200102,72.63588,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,1,2,307064,PER10200102
2016,PER,10200103,72.63588,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,307065,PER10200103
2016,PER,10200104,72.63588,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,1,307066,PER10200104
2016,PER,10200105,72.63588,1,1,1,1,1,0,1,1,0,0,0,0,1,0,2,1,2,307067,PER10200105
2016,PER,10200106,72.63588,1,1,1,0,1,1,1,1,0,0,0,1,1,1,2,0,1,307068,PER10200106
2016,PER,10200107,72.63588,0,1,1,1,1,0,1,0,0,0,0,0,1,1,2,1,2,307069,PER10200107
2016,PER,10200108,72.63588,1,1,1,0,1,1,1,0,0,0,0,1,1,1,2,0,1,307070,PER10200108
2016,PER,10200109,72.63588,1,1,0,1,1,0,1,1,1,1,0,0,1,1,2,1,2,307071,PER10200109
2016,PER,10200110,72.63588,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,1,1,307072,PER10200110
2016,PER,10200111,72.63588,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,307073,PER10200111
2016,PER,10200112,72.63588,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,307074,PER10200112
2016,PER,10200113,72.63588,1,0,1,0,1,1,1,1,1,1,1,1,1,3,2,0,0,307075,PER10200113
2016,PER,10200114,72.63588,0,1,1,1,1,NA,1,0,1,1,1,NA,1,1,2,0,1,307076,PER10200114
2016,PER,10200115,72.63588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,307077,PER10200115
2016,PER,10200116,72.63588,1,1,1,0,1,1,NA,1,0,1,1,0,1,1,0,0,1,307078,PER10200116
