ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,KOR,10130308,101.38941,0,1,1,1,1,1,1,0,1,1,1,0,1,3,1,1,2,279017,KOR10130308
2016,KOR,10130309,101.38941,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,279018,KOR10130309
2016,KOR,10130310,101.38941,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,279019,KOR10130310
2016,KOR,10130311,101.38941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,279020,KOR10130311
2016,KOR,10130312,101.38941,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,279021,KOR10130312
2016,KOR,10130313,101.38941,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,279022,KOR10130313
2016,KOR,10130314,101.38941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,279023,KOR10130314
2016,KOR,10130315,101.38941,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,279024,KOR10130315
2016,KOR,10130316,101.38941,1,0,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,279025,KOR10130316
2016,KOR,10130317,101.38941,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,1,1,279026,KOR10130317
2016,KOR,10130318,101.38941,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,279027,KOR10130318
2016,KOR,10130319,101.38941,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,279028,KOR10130319
2016,KOR,10130320,101.38941,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,279029,KOR10130320
2016,KOR,10130321,101.38941,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,2,279030,KOR10130321
2016,KOR,10130323,101.38941,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,2,279031,KOR10130323
2016,KOR,10130324,101.38941,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,279032,KOR10130324
2016,KOR,10130325,101.38941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,279033,KOR10130325
2016,KOR,10130326,101.38941,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,279034,KOR10130326
2016,KOR,10130327,101.38941,0,1,0,1,1,1,0,0,0,1,0,0,1,2,1,2,1,279035,KOR10130327
2016,KOR,10130328,101.38941,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,279036,KOR10130328
2016,KOR,10140401,147.357956,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,279037,KOR10140401
2016,KOR,10140402,147.357956,1,0,1,1,0,1,0,0,1,1,1,0,1,1,2,2,2,279038,KOR10140402
2016,KOR,10140404,147.357956,1,0,1,1,1,0,1,0,1,0,0,0,1,2,2,2,2,279039,KOR10140404
2016,KOR,10140405,147.357956,1,0,0,1,1,1,0,0,0,1,0,0,1,1,2,2,1,279040,KOR10140405
2016,KOR,10140407,147.357956,0,0,1,1,0,0,0,0,0,1,0,0,1,2,NA,NA,NA,279041,KOR10140407
2016,KOR,10140408,147.357956,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,NA,2,279042,KOR10140408
2016,KOR,10140409,147.357956,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,279043,KOR10140409
2016,KOR,10140410,147.357956,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,2,279044,KOR10140410
2016,KOR,10140411,147.357956,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,NA,279045,KOR10140411
2016,KOR,10140412,147.357956,1,1,1,1,1,0,1,0,0,1,0,1,1,3,2,2,1,279046,KOR10140412
2016,KOR,10140413,147.357956,1,1,0,1,1,1,1,0,1,0,0,1,1,1,2,2,2,279047,KOR10140413
2016,KOR,10140414,147.357956,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,2,2,279048,KOR10140414
2016,KOR,10140415,147.357956,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,279049,KOR10140415
2016,KOR,10140416,147.357956,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,279050,KOR10140416
2016,KOR,10140417,147.357956,1,0,0,1,0,1,0,0,1,0,0,0,1,3,2,2,2,279051,KOR10140417
2016,KOR,10140418,147.357956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,279052,KOR10140418
2016,KOR,10140419,147.357956,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,279053,KOR10140419
2016,KOR,10140420,147.357956,0,0,1,1,0,1,0,0,1,1,1,1,1,1,2,1,1,279054,KOR10140420
2016,KOR,10140421,147.357956,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,279055,KOR10140421
2016,KOR,10140422,147.357956,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,279056,KOR10140422
2016,KOR,10140423,147.357956,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,2,279057,KOR10140423
2016,KOR,10140424,147.357956,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,279058,KOR10140424
2016,KOR,10150701,94.968927,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,279059,KOR10150701
2016,KOR,10150702,94.968927,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,279060,KOR10150702
2016,KOR,10150703,94.968927,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,NA,279061,KOR10150703
2016,KOR,10150704,94.968927,1,0,1,0,0,1,1,0,0,0,0,0,1,1,2,2,2,279062,KOR10150704
2016,KOR,10150705,94.968927,1,0,1,0,1,0,0,0,1,0,1,1,1,3,1,2,2,279063,KOR10150705
2016,KOR,10150706,94.968927,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,2,1,279064,KOR10150706
2016,KOR,10150707,94.968927,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,NA,NA,279065,KOR10150707
2016,KOR,10150708,94.968927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,279066,KOR10150708
2016,KOR,10150710,94.968927,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,279067,KOR10150710
2016,KOR,10150711,94.968927,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,279068,KOR10150711
2016,KOR,10150712,94.968927,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,1,279069,KOR10150712
2016,KOR,10150713,94.968927,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,279070,KOR10150713
2016,KOR,10150714,94.968927,0,1,0,1,1,1,1,1,1,0,1,1,1,1,2,2,1,279071,KOR10150714
2016,KOR,10150715,94.968927,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,279072,KOR10150715
2016,KOR,10150716,94.968927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,279073,KOR10150716
2016,KOR,10150717,94.968927,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,279074,KOR10150717
2016,KOR,10150718,94.968927,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,279075,KOR10150718
2016,KOR,10150719,94.968927,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,279076,KOR10150719
2016,KOR,10150720,94.968927,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,279077,KOR10150720
2016,KOR,10150721,94.968927,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,NA,NA,279078,KOR10150721
2016,KOR,10150722,94.968927,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,279079,KOR10150722
2016,KOR,10150723,94.968927,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,279080,KOR10150723
2016,KOR,10150724,94.968927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,279081,KOR10150724
2016,KOR,10150725,94.968927,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,279082,KOR10150725
2016,KOR,10150726,94.968927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,279083,KOR10150726
2016,KOR,10150727,94.968927,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,279084,KOR10150727
2016,KOR,10150728,94.968927,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,2,2,279085,KOR10150728
2016,KOR,10170101,153.004143,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,279086,KOR10170101
2016,KOR,10170102,153.004143,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,279087,KOR10170102
2016,KOR,10170103,153.004143,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,279088,KOR10170103
2016,KOR,10170104,153.004143,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,1,279089,KOR10170104
2016,KOR,10170105,153.004143,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,279090,KOR10170105
2016,KOR,10170106,153.004143,1,0,1,1,0,1,1,0,0,1,0,0,1,1,2,1,1,279091,KOR10170106
2016,KOR,10170107,153.004143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,279092,KOR10170107
2016,KOR,10170108,153.004143,0,0,0,0,0,1,0,NA,1,0,0,0,1,2,2,2,2,279093,KOR10170108
2016,KOR,10170109,153.004143,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,279094,KOR10170109
2016,KOR,10170110,153.004143,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,279095,KOR10170110
2016,KOR,10170111,153.004143,1,0,1,1,1,0,0,1,1,0,0,0,1,1,2,2,2,279096,KOR10170111
2016,KOR,10170112,153.004143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,279097,KOR10170112
2016,KOR,10170113,153.004143,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,279098,KOR10170113
2016,KOR,10170114,153.004143,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,2,279099,KOR10170114
2016,KOR,10170115,153.004143,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,279100,KOR10170115
2016,KOR,10170116,153.004143,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,279101,KOR10170116
2016,KOR,10170117,153.004143,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,279102,KOR10170117
2016,KOR,10170118,153.004143,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,279103,KOR10170118
2016,KOR,10170119,153.004143,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,NA,NA,279104,KOR10170119
2016,KOR,10170120,153.004143,1,1,1,0,1,1,1,0,1,1,1,1,1,3,2,2,1,279105,KOR10170120
2016,KOR,10170121,153.004143,1,1,1,1,1,1,1,0,NA,1,1,1,1,3,2,2,2,279106,KOR10170121
2016,KOR,10170122,153.004143,1,1,1,1,1,1,1,0,0,1,1,0,1,3,2,2,2,279107,KOR10170122
2016,KOR,10170123,153.004143,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,279108,KOR10170123
2016,KOR,10170124,153.004143,1,0,0,1,0,1,0,0,1,1,0,1,1,2,2,1,1,279109,KOR10170124
2016,KOR,10170125,153.004143,1,0,1,1,0,1,1,0,1,1,1,0,1,2,2,2,2,279110,KOR10170125
2016,KOR,10170126,153.004143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,279111,KOR10170126
2016,KOR,10170127,153.004143,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,2,2,279112,KOR10170127
2016,KOR,10170128,153.004143,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,NA,2,279113,KOR10170128
2016,KOR,10170129,153.004143,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,1,279114,KOR10170129
2016,KOR,10170130,153.004143,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,279115,KOR10170130
2016,KOR,10170131,153.004143,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,279116,KOR10170131
2016,KOR,10180701,224.831967,1,1,1,0,1,1,1,0,1,1,1,1,1,3,2,2,2,279117,KOR10180701
2016,KOR,10180702,224.831967,1,0,0,1,0,0,0,0,1,0,0,0,1,2,2,1,1,279118,KOR10180702
2016,KOR,10180703,224.831967,1,0,1,1,1,1,0,0,1,0,0,0,1,1,2,2,2,279119,KOR10180703
2016,KOR,10180704,224.831967,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,279120,KOR10180704
2016,KOR,10180705,224.831967,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,279121,KOR10180705
2016,KOR,10180706,224.831967,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,279122,KOR10180706
2016,KOR,10180707,224.831967,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,279123,KOR10180707
2016,KOR,10180708,224.831967,1,1,1,0,1,1,1,0,1,1,0,0,1,2,2,1,2,279124,KOR10180708
2016,KOR,10180709,224.831967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,279125,KOR10180709
2016,KOR,10180710,224.831967,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,279126,KOR10180710
2016,KOR,10180711,224.831967,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,279127,KOR10180711
2016,KOR,10180712,224.831967,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,1,279128,KOR10180712
2016,KOR,10180713,224.831967,1,0,1,1,1,1,1,0,0,0,0,0,1,2,2,1,1,279129,KOR10180713
2016,KOR,10180714,224.831967,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,2,279130,KOR10180714
2016,KOR,10180715,224.831967,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,1,279131,KOR10180715
2016,KOR,10180716,224.831967,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,2,279132,KOR10180716
2016,KOR,10180717,224.831967,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,2,279133,KOR10180717
2016,KOR,10180718,224.831967,1,0,1,0,1,1,0,0,1,1,0,0,1,2,1,1,1,279134,KOR10180718
2016,KOR,10180719,224.831967,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,0,279135,KOR10180719
2016,KOR,10180720,224.831967,1,1,1,1,1,1,0,0,1,1,1,0,1,0,2,1,1,279136,KOR10180720
2016,KOR,10180721,224.831967,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,2,2,279137,KOR10180721
2016,KOR,10180722,224.831967,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,279138,KOR10180722
2016,KOR,10180723,224.831967,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,2,2,279139,KOR10180723
2016,KOR,10180724,224.831967,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,279140,KOR10180724
2016,KOR,10180726,224.831967,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,1,279141,KOR10180726
2016,KOR,10180727,224.831967,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,1,2,279142,KOR10180727
2016,KOR,10180728,224.831967,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,279143,KOR10180728
2016,KOR,10180729,224.831967,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,279144,KOR10180729
2016,KOR,10180730,224.831967,1,0,1,1,0,1,1,0,1,1,0,0,1,3,2,2,2,279145,KOR10180730
2016,KOR,10180731,224.831967,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,1,279146,KOR10180731
2016,KOR,10190401,206.128894,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,279147,KOR10190401
2016,KOR,10190402,206.128894,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,279148,KOR10190402
2016,KOR,10190403,206.128894,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,279149,KOR10190403
2016,KOR,10190404,206.128894,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,279150,KOR10190404
2016,KOR,10190405,206.128894,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,279151,KOR10190405
2016,KOR,10190406,206.128894,1,1,1,1,1,1,0,0,1,1,1,1,1,3,2,2,2,279152,KOR10190406
2016,KOR,10190407,206.128894,1,0,0,1,0,1,1,0,1,1,0,0,1,2,2,1,1,279153,KOR10190407
2016,KOR,10190408,206.128894,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,279154,KOR10190408
2016,KOR,10190409,206.128894,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,2,279155,KOR10190409
2016,KOR,10190410,206.128894,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,279156,KOR10190410
2016,KOR,10190411,206.128894,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,279157,KOR10190411
2016,KOR,10190412,206.128894,1,1,NA,0,1,1,0,0,1,1,0,1,1,1,2,1,1,279158,KOR10190412
2016,KOR,10190413,206.128894,1,0,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,279159,KOR10190413
2016,KOR,10190414,206.128894,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,2,2,279160,KOR10190414
2016,KOR,10190415,206.128894,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,279161,KOR10190415
2016,KOR,10190416,206.128894,1,0,1,1,0,0,1,0,0,0,0,0,1,2,2,2,2,279162,KOR10190416
2016,KOR,10190417,206.128894,1,1,1,0,1,1,1,0,1,1,0,1,1,1,2,2,2,279163,KOR10190417
2016,KOR,10190418,206.128894,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,279164,KOR10190418
2016,KOR,10190419,206.128894,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,279165,KOR10190419
2016,KOR,10190420,206.128894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,279166,KOR10190420
2016,KOR,10190421,206.128894,1,1,1,1,1,1,1,0,0,1,0,0,1,3,2,2,2,279167,KOR10190421
2016,KOR,10190422,206.128894,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,279168,KOR10190422
2016,KOR,10190423,206.128894,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,279169,KOR10190423
2016,KOR,10190424,206.128894,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,279170,KOR10190424
2016,KOR,10190425,206.128894,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,279171,KOR10190425
2016,KOR,10190426,206.128894,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,279172,KOR10190426
2016,KOR,10190427,206.128894,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,279173,KOR10190427
2016,KOR,10190428,206.128894,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,2,279174,KOR10190428
2016,KOR,10190429,206.128894,1,0,0,1,1,1,0,0,1,0,0,0,1,3,2,2,2,279175,KOR10190429
2016,KOR,10190430,206.128894,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,279176,KOR10190430
2016,KOR,10190431,206.128894,1,0,0,1,0,1,1,0,1,0,0,0,1,3,2,1,2,279177,KOR10190431
2016,KOR,10190432,206.128894,1,1,1,1,1,1,1,0,1,1,1,0,1,3,0,2,2,279178,KOR10190432
2016,KOR,10190433,206.128894,1,1,1,0,1,1,1,0,1,1,0,0,1,2,2,1,2,279179,KOR10190433
2016,KOR,10190434,206.128894,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,279180,KOR10190434
2016,KOR,10210501,150.387508,1,1,1,1,1,1,1,0,1,1,NA,0,1,3,2,2,2,279181,KOR10210501
2016,KOR,10210502,150.387508,1,0,0,1,0,1,0,0,1,0,0,0,1,1,2,1,1,279182,KOR10210502
2016,KOR,10210503,150.387508,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,279183,KOR10210503
2016,KOR,10210504,150.387508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,279184,KOR10210504
2016,KOR,10210505,150.387508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,279185,KOR10210505
2016,KOR,10210506,150.387508,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,2,2,279186,KOR10210506
2016,KOR,10210507,150.387508,1,0,0,1,0,1,0,0,1,0,0,0,1,2,1,1,1,279187,KOR10210507
2016,KOR,10210509,150.387508,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,279188,KOR10210509
2016,KOR,10210510,150.387508,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,1,2,279189,KOR10210510
2016,KOR,10210511,150.387508,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,279190,KOR10210511
2016,KOR,10210512,150.387508,0,1,1,0,1,1,1,0,1,1,0,0,1,3,2,2,2,279191,KOR10210512
2016,KOR,10210513,150.387508,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,279192,KOR10210513
2016,KOR,10210514,150.387508,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,NA,NA,279193,KOR10210514
2016,KOR,10210515,150.387508,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,279194,KOR10210515
2016,KOR,10210516,150.387508,1,0,1,1,1,1,1,0,1,0,0,0,1,2,2,1,1,279195,KOR10210516
2016,KOR,10210517,150.387508,1,1,1,0,1,1,0,0,1,1,0,1,1,1,2,2,2,279196,KOR10210517
2016,KOR,10210518,150.387508,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,279197,KOR10210518
2016,KOR,10210519,150.387508,1,1,1,1,1,0,1,0,1,1,0,0,1,2,2,1,1,279198,KOR10210519
2016,KOR,10210520,150.387508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,279199,KOR10210520
2016,KOR,10210521,150.387508,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,279200,KOR10210521
2016,KOR,10210522,150.387508,1,0,1,1,0,1,0,1,1,1,1,0,1,3,2,2,1,279201,KOR10210522
2016,KOR,10210523,150.387508,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,NA,279202,KOR10210523
2016,KOR,10210524,150.387508,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,0,1,279203,KOR10210524
2016,KOR,10210525,150.387508,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,279204,KOR10210525
2016,KOR,10220501,173.335661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,279205,KOR10220501
2016,KOR,10220502,173.335661,1,1,1,0,1,1,1,0,1,1,1,0,1,3,2,2,2,279206,KOR10220502
2016,KOR,10220503,173.335661,1,1,1,0,1,1,1,0,1,1,1,1,1,3,2,1,1,279207,KOR10220503
2016,KOR,10220504,173.335661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,279208,KOR10220504
2016,KOR,10220505,173.335661,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,279209,KOR10220505
2016,KOR,10220506,173.335661,1,1,0,1,1,1,1,0,0,0,NA,0,1,1,2,1,2,279210,KOR10220506
2016,KOR,10220507,173.335661,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,1,279211,KOR10220507
2016,KOR,10220508,173.335661,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,279212,KOR10220508
2016,KOR,10220509,173.335661,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,279213,KOR10220509
2016,KOR,10220510,173.335661,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,279214,KOR10220510
2016,KOR,10220511,173.335661,1,0,0,1,1,1,1,0,1,0,0,0,1,3,2,2,2,279215,KOR10220511
2016,KOR,10220512,173.335661,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,1,2,279216,KOR10220512
2016,KOR,10220513,173.335661,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,279217,KOR10220513
2016,KOR,10220514,173.335661,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,279218,KOR10220514
2016,KOR,10220515,173.335661,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,279219,KOR10220515
2016,KOR,10220516,173.335661,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,279220,KOR10220516
2016,KOR,10220517,173.335661,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,279221,KOR10220517
2016,KOR,10220518,173.335661,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,279222,KOR10220518
2016,KOR,10220519,173.335661,1,0,1,1,1,1,0,1,1,1,1,0,1,3,2,1,1,279223,KOR10220519
2016,KOR,10220520,173.335661,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,279224,KOR10220520
2016,KOR,10220521,173.335661,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,279225,KOR10220521
2016,KOR,10220522,173.335661,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,279226,KOR10220522
2016,KOR,10220523,173.335661,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,1,1,279227,KOR10220523
2016,KOR,10220524,173.335661,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,279228,KOR10220524
2016,KOR,10220525,173.335661,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,279229,KOR10220525
2016,KOR,10220526,173.335661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,279230,KOR10220526
2016,KOR,10220527,173.335661,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,1,1,279231,KOR10220527
2016,KOR,10220528,173.335661,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,2,279232,KOR10220528
2016,KOR,10231001,154.931046,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,279233,KOR10231001
2016,KOR,10231002,154.931046,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,279234,KOR10231002
2016,KOR,10231003,154.931046,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,279235,KOR10231003
2016,KOR,10231004,154.931046,0,0,1,0,1,1,0,0,0,1,0,0,1,3,2,2,2,279236,KOR10231004
2016,KOR,10231005,154.931046,0,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,1,279237,KOR10231005
2016,KOR,10231006,154.931046,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,279238,KOR10231006
2016,KOR,10231007,154.931046,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,279239,KOR10231007
2016,KOR,10231008,154.931046,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,279240,KOR10231008
2016,KOR,10231009,154.931046,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,2,279241,KOR10231009
2016,KOR,10231010,154.931046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,279242,KOR10231010
2016,KOR,10231011,154.931046,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,2,279243,KOR10231011
2016,KOR,10231012,154.931046,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,279244,KOR10231012
2016,KOR,10231013,154.931046,1,0,0,1,0,1,0,0,0,0,0,0,1,2,2,2,2,279245,KOR10231013
2016,KOR,10231014,154.931046,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,NA,NA,279246,KOR10231014
2016,KOR,10231015,154.931046,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,2,279247,KOR10231015
