ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,PRT,198116,32.219501,1,1,1,1,1,1,1,0,1,NA,0,1,1,1,1,1,1,73321,PRT198116
1999,PRT,208102,35.796954,1,1,1,0,0,0,1,1,0,1,0,0,1,0,2,0,0,73322,PRT208102
1999,PRT,208103,35.796954,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,73323,PRT208103
1999,PRT,208106,35.796954,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,0,0,73324,PRT208106
1999,PRT,208107,35.796954,1,1,1,1,1,0,NA,1,1,NA,0,0,1,0,0,0,0,73325,PRT208107
1999,PRT,208109,35.796954,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,73326,PRT208109
1999,PRT,208112,35.796954,1,1,1,0,1,1,1,0,NA,1,0,NA,1,0,0,0,0,73327,PRT208112
1999,PRT,208113,35.796954,1,NA,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,73328,PRT208113
1999,PRT,208114,35.796954,1,NA,NA,1,1,0,NA,1,1,1,NA,1,1,0,0,0,0,73329,PRT208114
1999,PRT,208117,35.796954,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,73330,PRT208117
1999,PRT,208118,35.796954,1,1,1,1,1,1,1,1,1,1,NA,NA,1,1,0,0,0,73331,PRT208118
1999,PRT,218101,36.018656,1,1,1,1,1,1,1,1,1,0,1,NA,1,1,0,0,0,73332,PRT218101
1999,PRT,218102,36.018656,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,73333,PRT218102
1999,PRT,218103,36.018656,1,NA,1,0,1,1,NA,NA,NA,1,NA,0,1,1,0,0,0,73334,PRT218103
1999,PRT,218106,36.018656,1,1,1,1,1,1,1,0,1,1,NA,0,1,1,1,0,0,73335,PRT218106
1999,PRT,218107,36.018656,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,73336,PRT218107
1999,PRT,218110,36.018656,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,73337,PRT218110
1999,PRT,218112,36.018656,1,1,1,1,1,1,1,NA,1,0,1,NA,1,0,0,0,0,73338,PRT218112
1999,PRT,218114,36.018656,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,73339,PRT218114
1999,PRT,218115,36.018656,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,73340,PRT218115
1999,PRT,218119,36.018656,1,1,1,1,1,1,1,1,1,1,NA,NA,1,1,0,0,0,73341,PRT218119
1999,PRT,218120,36.018656,1,NA,1,0,NA,0,1,0,1,0,NA,0,1,1,0,0,0,73342,PRT218120
1999,PRT,218125,36.018656,1,1,1,0,0,0,1,0,0,NA,0,0,1,1,0,0,0,73343,PRT218125
1999,PRT,218127,36.018656,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,73344,PRT218127
1999,PRT,218128,36.018656,1,1,1,1,1,0,NA,1,1,1,0,1,1,1,0,0,0,73345,PRT218128
1999,PRT,228101,31.237617,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,73346,PRT228101
1999,PRT,228102,31.237617,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,73347,PRT228102
1999,PRT,228103,31.237617,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,0,0,73348,PRT228103
1999,PRT,228104,31.237617,1,1,1,NA,1,1,1,1,1,1,1,0,1,0,1,0,0,73349,PRT228104
1999,PRT,228105,31.237617,1,1,1,1,1,1,1,1,1,1,NA,0,1,2,1,0,0,73350,PRT228105
1999,PRT,228107,31.237617,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,73351,PRT228107
1999,PRT,228111,31.237617,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,NA,73352,PRT228111
1999,PRT,228112,31.237617,1,1,1,1,1,1,1,1,1,1,1,NA,1,0,0,0,0,73353,PRT228112
1999,PRT,228113,31.237617,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,73354,PRT228113
1999,PRT,228114,31.237617,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,73355,PRT228114
1999,PRT,228119,31.237617,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,73356,PRT228119
1999,PRT,228120,31.237617,1,1,1,NA,1,1,1,1,1,1,1,1,1,2,1,0,0,73357,PRT228120
1999,PRT,228121,31.237617,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,0,73358,PRT228121
1999,PRT,228122,31.237617,1,1,1,1,1,0,1,1,0,1,0,NA,1,1,0,0,NA,73359,PRT228122
1999,PRT,228123,31.237617,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,73360,PRT228123
1999,PRT,228127,31.237617,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,73361,PRT228127
1999,PRT,228129,31.237617,1,1,1,NA,1,1,1,1,1,1,1,1,1,0,1,2,0,73362,PRT228129
1999,PRT,228130,31.237617,1,0,1,1,0,0,1,1,0,0,0,0,1,3,0,0,0,73363,PRT228130
1999,PRT,238101,31.812543,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,2,2,73364,PRT238101
1999,PRT,238102,31.812543,1,1,1,1,1,1,0,1,1,NA,0,0,1,1,1,0,0,73365,PRT238102
1999,PRT,238103,31.812543,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,NA,73366,PRT238103
1999,PRT,238106,31.812543,1,NA,1,1,1,1,1,1,1,NA,1,NA,1,1,1,0,NA,73367,PRT238106
1999,PRT,238107,31.812543,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,2,73368,PRT238107
1999,PRT,238108,31.812543,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,2,73369,PRT238108
1999,PRT,238113,31.812543,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,73370,PRT238113
1999,PRT,238114,31.812543,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,73371,PRT238114
1999,PRT,238115,31.812543,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,1,73372,PRT238115
1999,PRT,238118,31.812543,1,1,1,1,1,1,1,0,1,NA,0,1,1,0,0,0,0,73373,PRT238118
1999,PRT,238125,31.812543,1,1,1,1,1,0,1,0,1,1,1,0,1,2,2,0,0,73374,PRT238125
1999,PRT,238126,31.812543,1,1,1,0,1,1,1,1,1,1,0,0,1,2,1,0,0,73375,PRT238126
1999,PRT,238129,31.812543,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,0,73376,PRT238129
1999,PRT,248101,40.331235,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,0,0,0,73377,PRT248101
1999,PRT,248104,40.331235,1,1,1,1,1,0,0,1,1,1,1,0,1,1,2,NA,NA,73378,PRT248104
1999,PRT,248105,40.331235,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,0,0,73379,PRT248105
1999,PRT,248106,40.331235,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,73380,PRT248106
1999,PRT,248110,40.331235,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,0,0,0,73381,PRT248110
1999,PRT,248111,40.331235,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,0,0,73382,PRT248111
1999,PRT,248117,40.331235,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,NA,0,73383,PRT248117
1999,PRT,258101,27.436214,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,NA,NA,73384,PRT258101
1999,PRT,258102,27.436214,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,73385,PRT258102
1999,PRT,258103,27.436214,1,1,1,1,1,1,NA,1,1,0,0,0,1,1,2,0,0,73386,PRT258103
1999,PRT,258110,27.436214,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,73387,PRT258110
1999,PRT,258116,27.436214,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,2,73388,PRT258116
1999,PRT,258118,27.436214,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,73389,PRT258118
1999,PRT,258123,27.436214,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,0,2,73390,PRT258123
1999,PRT,268101,24.4544,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,73391,PRT268101
1999,PRT,268111,24.4544,1,1,1,1,0,1,1,1,1,0,0,0,1,3,1,1,1,73392,PRT268111
1999,PRT,268112,24.4544,0,0,1,1,1,1,0,0,0,1,1,NA,1,1,0,0,0,73393,PRT268112
1999,PRT,268113,24.4544,1,1,1,1,1,1,0,1,1,1,0,NA,1,1,1,0,0,73394,PRT268113
1999,PRT,268114,24.4544,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,73395,PRT268114
1999,PRT,268115,24.4544,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,73396,PRT268115
1999,PRT,268119,24.4544,1,0,1,1,1,0,NA,1,1,1,0,0,1,0,0,0,0,73397,PRT268119
1999,PRT,268120,24.4544,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,73398,PRT268120
1999,PRT,268122,24.4544,1,1,1,1,1,0,1,1,NA,1,0,0,1,1,0,NA,NA,73399,PRT268122
1999,PRT,278102,23.670459,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,73400,PRT278102
1999,PRT,278103,23.670459,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,73401,PRT278103
1999,PRT,278106,23.670459,1,1,1,1,1,1,1,1,0,1,0,NA,1,1,1,0,0,73402,PRT278106
1999,PRT,278108,23.670459,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,73403,PRT278108
1999,PRT,278112,23.670459,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,73404,PRT278112
1999,PRT,278117,23.670459,1,1,1,1,1,0,0,1,1,NA,0,0,1,1,1,0,0,73405,PRT278117
1999,PRT,278118,23.670459,1,1,1,1,1,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,73406,PRT278118
1999,PRT,278119,23.670459,1,NA,1,1,1,1,1,1,1,NA,0,0,1,1,2,0,0,73407,PRT278119
1999,PRT,278120,23.670459,1,NA,1,1,1,1,0,0,1,1,1,NA,1,1,0,0,0,73408,PRT278120
1999,PRT,278122,23.670459,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,73409,PRT278122
1999,PRT,278123,23.670459,1,1,1,NA,1,1,1,1,1,NA,0,1,1,1,2,0,0,73410,PRT278123
1999,PRT,288101,28.712317,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,NA,73411,PRT288101
1999,PRT,288102,28.712317,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,73412,PRT288102
1999,PRT,288103,28.712317,1,1,NA,0,1,1,0,1,1,0,0,1,1,2,1,0,0,73413,PRT288103
1999,PRT,288105,28.712317,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,0,73414,PRT288105
1999,PRT,288108,28.712317,1,1,1,1,1,0,1,1,NA,NA,NA,NA,1,0,0,0,0,73415,PRT288108
1999,PRT,288109,28.712317,1,NA,1,1,1,0,1,1,1,1,1,NA,1,1,1,0,0,73416,PRT288109
1999,PRT,288110,28.712317,1,1,1,0,1,1,1,1,1,NA,1,1,1,1,0,0,0,73417,PRT288110
1999,PRT,288113,28.712317,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,0,73418,PRT288113
1999,PRT,288114,28.712317,1,1,1,1,1,NA,1,NA,1,NA,0,1,1,0,NA,0,0,73419,PRT288114
1999,PRT,288115,28.712317,1,NA,1,1,1,1,1,NA,1,0,NA,1,1,0,0,0,0,73420,PRT288115
1999,PRT,288116,28.712317,1,1,1,0,1,1,0,0,0,NA,0,0,1,0,0,0,0,73421,PRT288116
1999,PRT,288118,28.712317,1,1,1,1,1,0,1,1,1,0,1,NA,1,0,0,0,0,73422,PRT288118
1999,PRT,288119,28.712317,1,1,1,1,1,0,1,1,1,0,0,1,1,0,NA,0,0,73423,PRT288119
1999,PRT,288120,28.712317,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,NA,0,73424,PRT288120
1999,PRT,298102,43.959967,1,1,1,0,1,1,0,1,1,1,1,NA,1,0,0,0,0,73425,PRT298102
1999,PRT,298103,43.959967,1,NA,1,1,1,0,NA,NA,1,NA,NA,0,1,1,0,0,0,73426,PRT298103
1999,PRT,298110,43.959967,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,73427,PRT298110
1999,PRT,298111,43.959967,1,1,1,1,1,NA,1,0,1,NA,1,0,1,0,1,0,0,73428,PRT298111
1999,PRT,298117,43.959967,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,73429,PRT298117
1999,PRT,298118,43.959967,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,73430,PRT298118
1999,PRT,308101,38.473397,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,0,73431,PRT308101
1999,PRT,308111,38.473397,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,73432,PRT308111
1999,PRT,308112,38.473397,1,0,1,1,1,1,1,1,1,1,NA,0,1,3,2,2,2,73433,PRT308112
1999,PRT,308113,38.473397,1,NA,1,1,1,0,0,1,1,1,0,NA,1,2,1,0,0,73434,PRT308113
1999,PRT,308114,38.473397,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,73435,PRT308114
1999,PRT,308115,38.473397,0,1,1,0,1,0,1,0,1,0,0,0,1,3,1,0,0,73436,PRT308115
1999,PRT,308120,38.473397,1,1,1,1,1,0,0,0,0,NA,0,1,1,1,0,0,0,73437,PRT308120
1999,PRT,308121,38.473397,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,73438,PRT308121
1999,PRT,308122,38.473397,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,73439,PRT308122
1999,PRT,308124,38.473397,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,73440,PRT308124
1999,PRT,308125,38.473397,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,2,73441,PRT308125
1999,PRT,318101,36.261849,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,73442,PRT318101
1999,PRT,318104,36.261849,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,73443,PRT318104
1999,PRT,318105,36.261849,1,1,1,0,1,1,1,1,0,NA,0,0,1,3,0,0,0,73444,PRT318105
1999,PRT,318110,36.261849,0,0,NA,NA,1,0,1,NA,1,0,0,NA,1,1,0,0,0,73445,PRT318110
1999,PRT,318114,36.261849,1,1,1,1,1,0,1,1,1,1,1,NA,1,3,1,0,0,73446,PRT318114
1999,PRT,318115,36.261849,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,73447,PRT318115
1999,PRT,318116,36.261849,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,73448,PRT318116
1999,PRT,318117,36.261849,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,73449,PRT318117
1999,PRT,328101,46.646446,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,73450,PRT328101
1999,PRT,328102,46.646446,1,1,1,1,1,0,0,1,1,NA,0,0,1,0,1,NA,0,73451,PRT328102
1999,PRT,328104,46.646446,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,73452,PRT328104
1999,PRT,328106,46.646446,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,73453,PRT328106
1999,PRT,328108,46.646446,1,1,NA,1,0,0,1,1,NA,1,1,1,1,1,1,0,0,73454,PRT328108
1999,PRT,328115,46.646446,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,2,0,0,73455,PRT328115
1999,PRT,328119,46.646446,1,1,1,1,1,1,1,1,1,1,NA,0,1,0,0,NA,NA,73456,PRT328119
1999,PRT,328120,46.646446,1,1,1,NA,1,1,1,1,1,1,1,1,1,1,0,0,0,73457,PRT328120
1999,PRT,328121,46.646446,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,73458,PRT328121
1999,PRT,328123,46.646446,1,1,1,1,0,1,1,1,1,0,0,NA,1,1,0,0,0,73459,PRT328123
1999,PRT,328125,46.646446,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,73460,PRT328125
1999,PRT,328126,46.646446,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,NA,73461,PRT328126
1999,PRT,338104,46.522276,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,73462,PRT338104
1999,PRT,338105,46.522276,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,73463,PRT338105
1999,PRT,338106,46.522276,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,73464,PRT338106
1999,PRT,338108,46.522276,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,73465,PRT338108
1999,PRT,338111,46.522276,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,73466,PRT338111
1999,PRT,338112,46.522276,1,1,1,1,1,1,0,1,0,1,1,NA,1,1,2,0,0,73467,PRT338112
1999,PRT,338113,46.522276,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,73468,PRT338113
1999,PRT,338114,46.522276,1,0,1,1,0,0,1,0,0,0,1,NA,1,1,0,0,0,73469,PRT338114
1999,PRT,338116,46.522276,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,73470,PRT338116
1999,PRT,338118,46.522276,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,NA,73471,PRT338118
1999,PRT,338121,46.522276,1,1,1,1,1,0,1,1,1,1,NA,1,1,0,0,NA,0,73472,PRT338121
1999,PRT,338122,46.522276,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,0,NA,73473,PRT338122
1999,PRT,338124,46.522276,1,0,1,NA,1,NA,1,0,NA,0,1,NA,1,3,0,0,0,73474,PRT338124
1999,PRT,338125,46.522276,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,73475,PRT338125
1999,PRT,338126,46.522276,0,0,NA,0,0,1,1,1,0,1,1,NA,1,1,0,0,0,73476,PRT338126
1999,PRT,348101,51.404654,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,73477,PRT348101
1999,PRT,348103,51.404654,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,NA,0,73478,PRT348103
1999,PRT,348106,51.404654,1,NA,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,73479,PRT348106
1999,PRT,348107,51.404654,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,73480,PRT348107
1999,PRT,348114,51.404654,1,0,1,1,0,0,0,1,1,0,0,0,1,1,2,0,0,73481,PRT348114
1999,PRT,348115,51.404654,1,1,1,1,1,0,0,1,0,1,0,0,1,3,0,0,0,73482,PRT348115
1999,PRT,348118,51.404654,1,1,1,0,1,1,0,1,1,0,0,NA,1,0,0,0,0,73483,PRT348118
1999,PRT,348119,51.404654,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,73484,PRT348119
1999,PRT,348124,51.404654,1,1,1,1,1,0,1,1,1,1,0,NA,1,0,1,0,0,73485,PRT348124
1999,PRT,358105,27.127942,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,73486,PRT358105
1999,PRT,358107,27.127942,1,0,1,1,1,0,1,1,1,1,0,NA,1,1,0,0,0,73487,PRT358107
1999,PRT,358109,27.127942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,73488,PRT358109
1999,PRT,358112,27.127942,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,73489,PRT358112
1999,PRT,358115,27.127942,0,1,1,0,1,0,1,0,0,1,0,0,1,2,NA,0,0,73490,PRT358115
1999,PRT,358116,27.127942,1,1,1,1,1,1,1,1,0,1,0,NA,1,1,0,0,0,73491,PRT358116
1999,PRT,358118,27.127942,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,0,73492,PRT358118
1999,PRT,358121,27.127942,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,73493,PRT358121
1999,PRT,358122,27.127942,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,73494,PRT358122
1999,PRT,358123,27.127942,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,73495,PRT358123
1999,PRT,358124,27.127942,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,73496,PRT358124
1999,PRT,368102,45.830948,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,73497,PRT368102
1999,PRT,368103,45.830948,1,1,1,1,1,NA,1,NA,1,NA,NA,1,1,1,0,0,0,73498,PRT368103
1999,PRT,368105,45.830948,1,NA,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,73499,PRT368105
1999,PRT,368112,45.830948,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,73500,PRT368112
1999,PRT,368113,45.830948,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,0,0,73501,PRT368113
1999,PRT,368115,45.830948,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,73502,PRT368115
1999,PRT,368116,45.830948,1,NA,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,73503,PRT368116
1999,PRT,378101,37.958809,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,73504,PRT378101
1999,PRT,378103,37.958809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,73505,PRT378103
1999,PRT,378104,37.958809,1,NA,1,0,1,NA,1,1,1,1,1,NA,1,0,0,0,0,73506,PRT378104
1999,PRT,378106,37.958809,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,73507,PRT378106
1999,PRT,378107,37.958809,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,73508,PRT378107
1999,PRT,378109,37.958809,1,1,1,1,1,1,1,0,NA,1,0,NA,1,2,0,0,0,73509,PRT378109
1999,PRT,378110,37.958809,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,2,73510,PRT378110
1999,PRT,378113,37.958809,1,1,1,1,1,NA,1,0,0,NA,0,NA,1,3,1,1,1,73511,PRT378113
1999,PRT,378114,37.958809,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,1,0,0,73512,PRT378114
1999,PRT,378116,37.958809,1,NA,1,1,1,NA,1,1,1,1,0,0,1,0,0,0,0,73513,PRT378116
1999,PRT,378118,37.958809,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,NA,NA,73514,PRT378118
1999,PRT,378121,37.958809,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,73515,PRT378121
1999,PRT,378124,37.958809,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,0,73516,PRT378124
1999,PRT,378125,37.958809,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,73517,PRT378125
1999,PRT,378127,37.958809,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,73518,PRT378127
1999,PRT,388102,48.985305,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,2,2,73519,PRT388102
1999,PRT,388104,48.985305,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,0,0,73520,PRT388104
1999,PRT,388106,48.985305,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,73521,PRT388106
1999,PRT,388107,48.985305,1,1,1,1,1,0,1,1,1,1,1,0,1,2,1,2,2,73522,PRT388107
1999,PRT,388108,48.985305,1,1,1,1,1,0,0,1,1,1,0,0,1,3,1,2,2,73523,PRT388108
1999,PRT,388109,48.985305,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,73524,PRT388109
1999,PRT,388114,48.985305,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,NA,73525,PRT388114
1999,PRT,388115,48.985305,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,NA,73526,PRT388115
1999,PRT,388116,48.985305,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,2,NA,73527,PRT388116
1999,PRT,388118,48.985305,1,1,1,0,1,1,1,1,1,0,0,1,1,3,2,2,1,73528,PRT388118
1999,PRT,388120,48.985305,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,2,73529,PRT388120
1999,PRT,388122,48.985305,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,73530,PRT388122
1999,PRT,398102,45.176221,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,73531,PRT398102
1999,PRT,398106,45.176221,1,NA,1,1,1,1,1,1,1,1,1,NA,1,0,0,0,0,73532,PRT398106
1999,PRT,398107,45.176221,1,1,1,1,1,0,NA,1,1,1,0,0,1,3,0,0,0,73533,PRT398107
1999,PRT,398109,45.176221,1,1,1,0,NA,1,1,NA,1,NA,0,NA,1,1,0,0,0,73534,PRT398109
1999,PRT,398110,45.176221,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,73535,PRT398110
1999,PRT,398114,45.176221,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,73536,PRT398114
1999,PRT,398118,45.176221,1,1,1,0,1,1,1,1,1,0,1,NA,1,1,2,0,NA,73537,PRT398118
1999,PRT,398123,45.176221,1,NA,1,1,1,1,1,NA,1,0,1,1,1,0,0,0,0,73538,PRT398123
1999,PRT,408101,23.245096,1,1,1,0,1,1,0,1,0,0,NA,NA,1,0,2,0,0,73539,PRT408101
1999,PRT,408111,23.245096,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,73540,PRT408111
1999,PRT,408112,23.245096,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,73541,PRT408112
1999,PRT,408114,23.245096,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,73542,PRT408114
1999,PRT,408126,23.245096,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,73543,PRT408126
1999,PRT,408127,23.245096,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,73544,PRT408127
1999,PRT,408128,23.245096,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,NA,73545,PRT408128
1999,PRT,428101,32.612858,1,1,1,1,1,0,1,0,1,1,0,0,1,2,1,2,2,73546,PRT428101
1999,PRT,428105,32.612858,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,0,0,73547,PRT428105
1999,PRT,428106,32.612858,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,73548,PRT428106
1999,PRT,428109,32.612858,1,1,1,NA,1,0,0,1,1,0,0,0,1,1,2,2,2,73549,PRT428109
1999,PRT,428110,32.612858,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,73550,PRT428110
1999,PRT,428111,32.612858,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,73551,PRT428111
1999,PRT,428115,32.612858,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,73552,PRT428115
1999,PRT,428116,32.612858,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,0,73553,PRT428116
1999,PRT,438101,45.945813,1,1,1,1,1,1,0,1,1,0,1,0,1,3,2,2,0,73554,PRT438101
1999,PRT,438103,45.945813,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,0,0,73555,PRT438103
1999,PRT,438104,45.945813,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,73556,PRT438104
