ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,KOR,10070401,136.713246,1,0,0,1,1,1,0,0,0,0,1,0,0,1,2,1,1,169081,KOR10070401
2009,KOR,10070402,136.713246,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,169082,KOR10070402
2009,KOR,10070403,136.713246,0,0,0,1,1,1,1,1,0,1,1,1,0,1,2,2,1,169083,KOR10070403
2009,KOR,10070404,136.713246,1,1,1,1,1,1,0,0,0,1,1,0,0,2,2,1,1,169084,KOR10070404
2009,KOR,10070405,136.713246,0,1,1,1,1,1,0,0,1,0,0,0,0,1,2,1,1,169085,KOR10070405
2009,KOR,10070406,136.713246,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,169086,KOR10070406
2009,KOR,10070407,136.713246,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,1,1,169087,KOR10070407
2009,KOR,10070408,136.713246,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,169088,KOR10070408
2009,KOR,10070409,136.713246,1,0,0,0,1,1,1,0,1,1,1,0,0,3,2,2,2,169089,KOR10070409
2009,KOR,10070410,136.713246,0,1,0,1,1,0,0,0,1,1,1,1,0,1,2,2,2,169090,KOR10070410
2009,KOR,10070411,136.713246,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,169091,KOR10070411
2009,KOR,10070412,136.713246,1,1,1,1,1,1,0,0,1,1,0,1,0,1,2,0,0,169092,KOR10070412
2009,KOR,10070413,136.713246,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,169093,KOR10070413
2009,KOR,10070414,136.713246,1,1,1,1,0,1,1,0,1,1,1,0,0,3,2,1,1,169094,KOR10070414
2009,KOR,10070415,136.713246,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,169095,KOR10070415
2009,KOR,10070416,136.713246,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,1,1,169096,KOR10070416
2009,KOR,10070417,136.713246,1,1,0,1,1,1,0,0,1,0,1,1,0,3,2,1,1,169097,KOR10070417
2009,KOR,10070418,136.713246,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,1,2,169098,KOR10070418
2009,KOR,10070419,136.713246,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,169099,KOR10070419
2009,KOR,10070420,136.713246,1,0,1,1,1,1,1,0,1,0,0,1,0,1,2,1,1,169100,KOR10070420
2009,KOR,10070421,136.713246,1,1,1,1,1,1,1,0,1,1,NA,0,0,2,2,1,1,169101,KOR10070421
2009,KOR,10070422,136.713246,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,169102,KOR10070422
2009,KOR,10070423,136.713246,0,0,1,1,1,1,1,0,1,1,0,0,0,2,2,1,1,169103,KOR10070423
2009,KOR,10070424,136.713246,1,1,1,1,0,1,1,0,1,1,1,0,0,1,2,NA,NA,169104,KOR10070424
2009,KOR,10070425,136.713246,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,2,2,169105,KOR10070425
2009,KOR,10070426,136.713246,1,0,0,1,1,1,0,0,0,0,0,0,0,1,2,1,NA,169106,KOR10070426
2009,KOR,10070427,136.713246,1,0,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,169107,KOR10070427
2009,KOR,10070428,136.713246,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,1,2,169108,KOR10070428
2009,KOR,10070429,136.713246,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,169109,KOR10070429
2009,KOR,10080501,124.575156,1,0,0,1,0,1,1,0,1,1,0,0,0,1,2,2,2,169110,KOR10080501
2009,KOR,10080502,124.575156,1,1,1,0,0,1,0,0,1,0,0,0,0,3,2,1,1,169111,KOR10080502
2009,KOR,10080503,124.575156,1,0,1,1,1,1,0,1,1,1,0,0,0,1,2,1,1,169112,KOR10080503
2009,KOR,10080504,124.575156,1,1,1,1,1,1,1,0,0,1,1,1,0,1,2,NA,0,169113,KOR10080504
2009,KOR,10080505,124.575156,1,0,0,1,0,1,0,0,1,1,0,0,0,2,2,2,2,169114,KOR10080505
2009,KOR,10080506,124.575156,1,1,1,0,0,1,0,1,1,1,0,0,0,1,2,1,1,169115,KOR10080506
2009,KOR,10080507,124.575156,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,169116,KOR10080507
2009,KOR,10080508,124.575156,1,1,0,1,1,1,1,1,0,1,1,1,0,3,2,1,2,169117,KOR10080508
2009,KOR,10080509,124.575156,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,169118,KOR10080509
2009,KOR,10080510,124.575156,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,2,2,169119,KOR10080510
2009,KOR,10080512,124.575156,1,1,1,1,1,1,0,0,1,1,1,1,0,1,2,1,1,169120,KOR10080512
2009,KOR,10080513,124.575156,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,NA,169121,KOR10080513
2009,KOR,10080514,124.575156,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,1,1,169122,KOR10080514
2009,KOR,10080515,124.575156,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,169123,KOR10080515
2009,KOR,10080516,124.575156,1,0,0,1,1,1,1,0,1,1,0,0,0,1,2,1,2,169124,KOR10080516
2009,KOR,10080517,124.575156,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,169125,KOR10080517
2009,KOR,10080518,124.575156,1,0,1,1,0,1,0,0,1,1,1,1,0,1,2,1,1,169126,KOR10080518
2009,KOR,10080519,124.575156,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,169127,KOR10080519
2009,KOR,10080520,124.575156,1,1,1,1,1,1,0,0,1,1,1,1,0,3,2,2,2,169128,KOR10080520
2009,KOR,10080521,124.575156,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,2,2,169129,KOR10080521
2009,KOR,10080522,124.575156,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,169130,KOR10080522
2009,KOR,10080523,124.575156,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,1,169131,KOR10080523
2009,KOR,10080524,124.575156,1,1,1,1,1,1,0,0,1,1,1,1,0,3,2,1,1,169132,KOR10080524
2009,KOR,10080525,124.575156,1,0,1,1,0,1,0,1,1,1,1,0,0,2,2,1,2,169133,KOR10080525
2009,KOR,10080526,124.575156,1,1,1,1,0,1,1,1,1,1,1,1,0,3,2,1,1,169134,KOR10080526
2009,KOR,10080527,124.575156,1,1,1,1,0,1,0,0,1,1,1,0,0,2,2,0,1,169135,KOR10080527
2009,KOR,10080528,124.575156,1,0,0,1,0,1,0,0,0,1,0,0,0,2,2,1,1,169136,KOR10080528
2009,KOR,10080529,124.575156,1,1,0,1,1,1,0,0,1,1,0,0,0,2,2,2,2,169137,KOR10080529
2009,KOR,10080531,124.575156,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,169138,KOR10080531
2009,KOR,10080532,124.575156,1,0,0,1,0,1,1,0,0,1,0,0,0,1,2,1,2,169139,KOR10080532
2009,KOR,10080533,124.575156,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,169140,KOR10080533
2009,KOR,10080534,124.575156,1,1,0,1,0,1,0,0,1,1,0,0,0,1,2,1,1,169141,KOR10080534
2009,KOR,10080535,124.575156,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,169142,KOR10080535
2009,KOR,10080536,124.575156,1,0,0,1,0,1,0,1,1,1,0,0,0,3,2,1,2,169143,KOR10080536
2009,KOR,10090101,120.7963522286,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,2,169144,KOR10090101
2009,KOR,10090102,120.7963522286,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,1,1,169145,KOR10090102
2009,KOR,10090103,120.7963522286,1,0,0,0,0,1,1,0,1,1,1,0,1,3,2,1,1,169146,KOR10090103
2009,KOR,10090104,120.7963522286,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,169147,KOR10090104
2009,KOR,10090105,120.7963522286,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,2,169148,KOR10090105
2009,KOR,10090106,120.7963522286,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,169149,KOR10090106
2009,KOR,10090107,120.7963522286,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,169150,KOR10090107
2009,KOR,10090108,120.7963522286,1,1,1,1,1,1,0,0,1,1,1,1,1,3,2,2,2,169151,KOR10090108
2009,KOR,10090109,120.7963522286,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,169152,KOR10090109
2009,KOR,10090110,120.7963522286,1,1,1,0,1,1,0,0,0,1,0,1,1,2,2,1,2,169153,KOR10090110
2009,KOR,10090111,120.7963522286,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,169154,KOR10090111
2009,KOR,10090112,120.7963522286,0,1,0,1,1,1,0,0,1,1,1,0,1,3,2,2,2,169155,KOR10090112
2009,KOR,10090113,120.7963522286,1,0,0,1,0,0,1,0,1,0,0,0,1,2,1,1,1,169156,KOR10090113
2009,KOR,10090114,120.7963522286,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,1,169157,KOR10090114
2009,KOR,10090115,120.7963522286,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,0,169158,KOR10090115
2009,KOR,10090116,120.7963522286,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,169159,KOR10090116
2009,KOR,10090117,120.7963522286,1,1,1,1,1,1,0,1,1,1,0,1,0,1,2,2,2,169160,KOR10090117
2009,KOR,10090118,120.7963522286,1,1,0,1,1,1,1,0,1,1,1,1,0,2,2,2,2,169161,KOR10090118
2009,KOR,10090119,120.7963522286,1,0,1,1,0,1,1,NA,1,0,0,1,0,1,2,1,2,169162,KOR10090119
2009,KOR,10090121,120.7963522286,1,1,1,1,1,1,0,0,1,1,1,0,0,3,2,2,2,169163,KOR10090121
2009,KOR,10090122,120.7963522286,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,1,169164,KOR10090122
2009,KOR,10090123,120.7963522286,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,169165,KOR10090123
2009,KOR,10090124,120.7963522286,1,1,1,1,1,1,0,0,1,1,1,1,0,1,2,1,2,169166,KOR10090124
2009,KOR,10090125,120.7963522286,1,0,0,1,0,1,0,0,1,0,0,0,0,3,2,2,2,169167,KOR10090125
2009,KOR,10090126,120.7963522286,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,1,1,169168,KOR10090126
2009,KOR,10090127,120.7963522286,1,1,1,1,1,1,0,0,1,1,0,1,0,3,2,1,2,169169,KOR10090127
2009,KOR,10090128,120.7963522286,0,1,0,1,1,1,1,0,1,1,1,0,0,1,2,1,2,169170,KOR10090128
2009,KOR,10090129,120.7963522286,1,1,1,1,1,1,0,1,1,1,1,1,0,2,2,1,2,169171,KOR10090129
2009,KOR,10090130,120.7963522286,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,1,2,169172,KOR10090130
2009,KOR,10090131,120.7963522286,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,1,2,169173,KOR10090131
2009,KOR,10090132,120.7963522286,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,169174,KOR10090132
2009,KOR,10090133,120.7963522286,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,2,1,169175,KOR10090133
2009,KOR,10090134,120.7963522286,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,169176,KOR10090134
2009,KOR,10090135,120.7963522286,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,169177,KOR10090135
2009,KOR,10090136,120.7963522286,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,169178,KOR10090136
2009,KOR,10100601,131.789252,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,169179,KOR10100601
2009,KOR,10100602,131.789252,NA,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,169180,KOR10100602
2009,KOR,10100603,131.789252,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,169181,KOR10100603
2009,KOR,10100604,131.789252,1,0,1,1,1,1,1,1,0,1,0,1,0,3,2,2,2,169182,KOR10100604
2009,KOR,10100605,131.789252,1,1,1,1,1,1,1,0,0,1,1,1,0,2,2,1,1,169183,KOR10100605
2009,KOR,10100606,131.789252,1,1,0,1,1,1,0,0,0,1,0,0,0,3,2,2,1,169184,KOR10100606
2009,KOR,10100607,131.789252,1,0,1,1,0,1,1,0,1,1,0,0,0,1,2,1,1,169185,KOR10100607
2009,KOR,10100608,131.789252,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,1,169186,KOR10100608
2009,KOR,10100609,131.789252,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,169187,KOR10100609
2009,KOR,10100610,131.789252,1,1,1,1,1,1,0,0,1,1,1,0,0,3,2,2,2,169188,KOR10100610
2009,KOR,10100611,131.789252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,169189,KOR10100611
2009,KOR,10100612,131.789252,1,1,1,1,1,1,0,0,1,1,1,1,0,2,2,2,2,169190,KOR10100612
2009,KOR,10100613,131.789252,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,1,169191,KOR10100613
2009,KOR,10100614,131.789252,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,169192,KOR10100614
2009,KOR,10100615,131.789252,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,2,1,169193,KOR10100615
2009,KOR,10100616,131.789252,1,1,1,1,1,1,0,1,1,1,1,1,0,3,2,1,2,169194,KOR10100616
2009,KOR,10100617,131.789252,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,1,169195,KOR10100617
2009,KOR,10100618,131.789252,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,169196,KOR10100618
2009,KOR,10100619,131.789252,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,169197,KOR10100619
2009,KOR,10100620,131.789252,0,0,1,1,1,1,1,0,1,0,1,0,0,1,2,0,1,169198,KOR10100620
2009,KOR,10100621,131.789252,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,169199,KOR10100621
2009,KOR,10100622,131.789252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,169200,KOR10100622
2009,KOR,10100623,131.789252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,169201,KOR10100623
2009,KOR,10100625,131.789252,1,0,1,1,1,1,0,1,1,1,1,0,1,1,2,2,1,169202,KOR10100625
2009,KOR,10100626,131.789252,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,0,2,169203,KOR10100626
2009,KOR,10100627,131.789252,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,169204,KOR10100627
2009,KOR,10100628,131.789252,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,169205,KOR10100628
2009,KOR,10100629,131.789252,1,1,1,0,1,1,1,0,0,1,1,1,1,3,2,1,1,169206,KOR10100629
2009,KOR,10100630,131.789252,1,0,0,1,1,1,1,0,1,1,1,1,1,1,2,1,1,169207,KOR10100630
2009,KOR,10100631,131.789252,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,169208,KOR10100631
2009,KOR,10100632,131.789252,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,169209,KOR10100632
2009,KOR,10100633,131.789252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,169210,KOR10100633
2009,KOR,10100634,131.789252,1,0,1,1,0,1,0,1,0,1,1,0,1,1,2,1,1,169211,KOR10100634
2009,KOR,10110701,133.5052117242,1,0,0,1,0,1,0,0,1,1,1,1,0,3,2,2,2,169212,KOR10110701
2009,KOR,10110702,133.5052117242,1,1,0,1,1,1,1,0,1,0,0,1,0,3,2,1,2,169213,KOR10110702
2009,KOR,10110703,133.5052117242,0,1,1,1,1,1,0,1,1,1,1,1,0,3,2,2,2,169214,KOR10110703
2009,KOR,10110704,133.5052117242,1,1,1,1,1,1,0,0,1,1,1,1,0,3,2,1,0,169215,KOR10110704
2009,KOR,10110705,133.5052117242,1,1,1,1,1,1,1,0,1,1,0,1,0,3,2,2,2,169216,KOR10110705
2009,KOR,10110706,133.5052117242,1,0,1,1,0,1,0,0,0,1,0,0,0,1,2,1,1,169217,KOR10110706
2009,KOR,10110707,133.5052117242,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,2,169218,KOR10110707
2009,KOR,10110708,133.5052117242,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,169219,KOR10110708
2009,KOR,10110709,133.5052117242,0,0,0,1,0,1,1,0,1,1,0,0,0,1,NA,1,0,169220,KOR10110709
2009,KOR,10110710,133.5052117242,1,0,0,1,0,1,0,1,1,1,0,0,0,2,2,1,1,169221,KOR10110710
2009,KOR,10110711,133.5052117242,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,169222,KOR10110711
2009,KOR,10110712,133.5052117242,1,1,1,0,0,1,0,0,1,1,1,0,0,1,2,0,0,169223,KOR10110712
2009,KOR,10110713,133.5052117242,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,169224,KOR10110713
2009,KOR,10110714,133.5052117242,1,1,1,1,1,1,0,0,1,1,1,1,0,2,2,2,2,169225,KOR10110714
2009,KOR,10110715,133.5052117242,1,1,1,0,1,1,0,0,1,1,1,1,0,1,2,2,2,169226,KOR10110715
2009,KOR,10110716,133.5052117242,1,0,0,1,0,1,0,0,1,1,0,0,1,2,2,2,1,169227,KOR10110716
2009,KOR,10110717,133.5052117242,1,0,1,1,1,1,1,0,1,1,1,1,1,3,1,1,1,169228,KOR10110717
2009,KOR,10110718,133.5052117242,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,1,2,169229,KOR10110718
2009,KOR,10110719,133.5052117242,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,169230,KOR10110719
2009,KOR,10110720,133.5052117242,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,2,2,169231,KOR10110720
2009,KOR,10110721,133.5052117242,1,1,1,1,1,1,0,0,1,1,1,0,1,2,2,1,1,169232,KOR10110721
2009,KOR,10110722,133.5052117242,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,169233,KOR10110722
2009,KOR,10110723,133.5052117242,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,169234,KOR10110723
2009,KOR,10110724,133.5052117242,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,169235,KOR10110724
2009,KOR,10110725,133.5052117242,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,169236,KOR10110725
2009,KOR,10110726,133.5052117242,1,1,1,1,1,1,0,0,1,1,1,0,1,0,2,1,1,169237,KOR10110726
2009,KOR,10110727,133.5052117242,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,169238,KOR10110727
2009,KOR,10110728,133.5052117242,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,169239,KOR10110728
2009,KOR,10110729,133.5052117242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,169240,KOR10110729
2009,KOR,10120301,107.496306,1,1,0,1,1,1,0,1,1,1,1,0,1,3,2,2,2,169241,KOR10120301
2009,KOR,10120302,107.496306,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,169242,KOR10120302
2009,KOR,10120303,107.496306,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,169243,KOR10120303
2009,KOR,10120304,107.496306,1,1,0,1,1,0,0,0,0,0,1,0,1,1,2,2,2,169244,KOR10120304
2009,KOR,10120305,107.496306,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,169245,KOR10120305
2009,KOR,10120306,107.496306,1,1,1,1,1,1,0,0,1,1,1,0,1,3,2,2,1,169246,KOR10120306
2009,KOR,10120307,107.496306,1,1,0,1,1,1,1,0,1,1,1,1,1,1,2,1,2,169247,KOR10120307
2009,KOR,10120308,107.496306,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,1,1,169248,KOR10120308
2009,KOR,10120309,107.496306,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,169249,KOR10120309
2009,KOR,10120310,107.496306,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,169250,KOR10120310
2009,KOR,10120311,107.496306,1,0,1,1,1,1,0,0,1,1,0,0,1,3,2,2,2,169251,KOR10120311
2009,KOR,10120312,107.496306,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,169252,KOR10120312
2009,KOR,10120313,107.496306,1,1,0,0,0,1,1,0,1,1,1,1,1,3,2,2,2,169253,KOR10120313
2009,KOR,10120314,107.496306,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,1,169254,KOR10120314
2009,KOR,10120315,107.496306,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,2,169255,KOR10120315
2009,KOR,10120316,107.496306,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,1,169256,KOR10120316
2009,KOR,10120317,107.496306,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,169257,KOR10120317
2009,KOR,10120318,107.496306,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,1,169258,KOR10120318
2009,KOR,10120319,107.496306,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,169259,KOR10120319
2009,KOR,10120320,107.496306,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,169260,KOR10120320
2009,KOR,10120321,107.496306,1,1,1,1,1,1,0,0,1,1,1,1,0,2,1,2,2,169261,KOR10120321
2009,KOR,10120322,107.496306,1,0,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,169262,KOR10120322
2009,KOR,10120323,107.496306,1,1,1,1,1,1,0,0,1,1,1,1,0,1,2,1,1,169263,KOR10120323
2009,KOR,10120324,107.496306,1,1,1,1,0,1,1,0,1,1,0,1,0,3,2,1,1,169264,KOR10120324
2009,KOR,10120325,107.496306,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,169265,KOR10120325
2009,KOR,10120326,107.496306,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,169266,KOR10120326
2009,KOR,10120327,107.496306,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,1,1,169267,KOR10120327
2009,KOR,10120328,107.496306,1,1,1,1,0,1,0,1,1,0,0,1,0,2,2,1,1,169268,KOR10120328
2009,KOR,10120329,107.496306,1,1,1,1,0,1,0,0,0,0,1,0,0,3,2,1,2,169269,KOR10120329
2009,KOR,10120330,107.496306,0,1,1,1,1,1,1,NA,1,0,1,1,0,2,2,0,0,169270,KOR10120330
2009,KOR,10120331,107.496306,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,2,2,169271,KOR10120331
2009,KOR,10120332,107.496306,1,0,0,1,0,1,1,0,1,1,0,0,0,3,2,2,2,169272,KOR10120332
2009,KOR,10120333,107.496306,1,1,1,1,1,1,0,1,0,1,1,0,0,2,2,1,0,169273,KOR10120333
2009,KOR,10120334,107.496306,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,1,2,169274,KOR10120334
2009,KOR,10120335,107.496306,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,1,2,169275,KOR10120335
2009,KOR,10120336,107.496306,1,1,1,1,1,1,0,0,1,1,1,0,0,2,2,2,2,169276,KOR10120336
2009,KOR,10120337,107.496306,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,169277,KOR10120337
2009,KOR,10120338,107.496306,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,169278,KOR10120338
2009,KOR,10130701,121.969659,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,169279,KOR10130701
2009,KOR,10130702,121.969659,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,1,169280,KOR10130702
2009,KOR,10130703,121.969659,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,169281,KOR10130703
2009,KOR,10130704,121.969659,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,2,2,169282,KOR10130704
2009,KOR,10130705,121.969659,1,0,1,0,1,1,1,1,1,1,0,0,0,1,2,1,2,169283,KOR10130705
2009,KOR,10130706,121.969659,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,169284,KOR10130706
2009,KOR,10130707,121.969659,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,2,2,169285,KOR10130707
2009,KOR,10130708,121.969659,1,1,1,1,1,1,1,0,1,1,0,1,0,3,2,2,2,169286,KOR10130708
2009,KOR,10130709,121.969659,0,1,1,1,1,1,0,0,1,1,1,0,0,1,2,2,2,169287,KOR10130709
2009,KOR,10130710,121.969659,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,169288,KOR10130710
2009,KOR,10130711,121.969659,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,2,2,169289,KOR10130711
2009,KOR,10130712,121.969659,1,0,1,1,0,1,0,0,1,0,0,0,0,3,2,2,2,169290,KOR10130712
2009,KOR,10130713,121.969659,0,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,1,169291,KOR10130713
2009,KOR,10130714,121.969659,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,169292,KOR10130714
2009,KOR,10130715,121.969659,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,169293,KOR10130715
2009,KOR,10130716,121.969659,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,1,169294,KOR10130716
2009,KOR,10130717,121.969659,1,0,0,1,0,0,1,0,1,0,0,0,0,3,2,2,2,169295,KOR10130717
2009,KOR,10130718,121.969659,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,2,2,169296,KOR10130718
2009,KOR,10130719,121.969659,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,2,2,169297,KOR10130719
2009,KOR,10130720,121.969659,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,2,2,169298,KOR10130720
2009,KOR,10130721,121.969659,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,169299,KOR10130721
2009,KOR,10130722,121.969659,1,1,1,1,1,1,1,0,1,0,0,1,0,2,2,1,2,169300,KOR10130722
2009,KOR,10130723,121.969659,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,169301,KOR10130723
2009,KOR,10130724,121.969659,1,1,0,1,1,1,0,0,0,1,0,0,0,2,2,2,2,169302,KOR10130724
2009,KOR,10130725,121.969659,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,169303,KOR10130725
2009,KOR,10130726,121.969659,1,1,0,1,0,1,1,0,1,1,1,1,0,3,2,1,2,169304,KOR10130726
2009,KOR,10130727,121.969659,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,169305,KOR10130727
2009,KOR,10130728,121.969659,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,169306,KOR10130728
2009,KOR,10130729,121.969659,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,169307,KOR10130729
2009,KOR,10130730,121.969659,1,1,1,1,1,1,0,0,1,1,0,0,1,3,2,2,2,169308,KOR10130730
2009,KOR,10130731,121.969659,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,2,169309,KOR10130731
