ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,CZE,1040111,7.09201,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,NA,2,28066,CZE1040111
1999,CZE,1040112,7.09201,1,0,0,0,0,0,1,1,1,1,0,0,0,2,2,NA,NA,28067,CZE1040112
1999,CZE,1040114,7.09201,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,0,28068,CZE1040114
1999,CZE,1040115,7.09201,1,1,1,0,0,1,0,0,1,1,0,0,0,1,2,1,2,28069,CZE1040115
1999,CZE,1040118,7.09201,1,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,0,28070,CZE1040118
1999,CZE,1040119,7.09201,1,1,0,0,0,1,1,1,1,1,0,0,0,3,2,2,2,28071,CZE1040119
1999,CZE,1040120,7.09201,1,1,0,1,0,1,1,1,1,0,1,0,0,3,2,2,2,28072,CZE1040120
1999,CZE,1040122,7.09201,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,28073,CZE1040122
1999,CZE,1040124,7.09201,1,1,1,1,0,0,1,0,1,0,0,0,0,1,2,NA,NA,28074,CZE1040124
1999,CZE,1040125,7.09201,1,1,0,1,1,0,1,1,0,1,NA,0,0,3,0,NA,NA,28075,CZE1040125
1999,CZE,1040126,7.09201,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,2,2,28076,CZE1040126
1999,CZE,1040129,7.09201,1,1,0,1,0,0,0,0,0,0,1,0,0,1,2,1,2,28077,CZE1040129
1999,CZE,1050101,3.729419,NA,0,1,1,0,NA,1,0,0,1,0,0,0,2,1,2,2,28078,CZE1050101
1999,CZE,1050104,3.729419,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,2,2,28079,CZE1050104
1999,CZE,1050114,3.729419,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,28080,CZE1050114
1999,CZE,1050115,3.729419,1,1,1,0,1,1,0,0,0,1,0,0,0,2,2,2,2,28081,CZE1050115
1999,CZE,1050118,3.729419,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,2,2,28082,CZE1050118
1999,CZE,1050119,3.729419,1,1,1,0,1,1,0,0,1,0,0,0,0,3,2,2,2,28083,CZE1050119
1999,CZE,1050122,3.729419,1,1,0,0,0,1,1,0,1,1,0,0,0,3,2,2,2,28084,CZE1050122
1999,CZE,1050127,3.729419,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,2,2,28085,CZE1050127
1999,CZE,1050128,3.729419,1,1,1,1,0,1,0,0,1,1,0,0,0,2,2,2,2,28086,CZE1050128
1999,CZE,1050130,3.729419,1,0,1,1,0,1,1,0,1,0,0,0,0,3,2,2,2,28087,CZE1050130
1999,CZE,1060102,7.340444,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,2,28088,CZE1060102
1999,CZE,1060104,7.340444,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,28089,CZE1060104
1999,CZE,1060105,7.340444,1,0,0,1,1,1,1,0,1,NA,0,0,0,3,2,2,2,28090,CZE1060105
1999,CZE,1060106,7.340444,1,0,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,28091,CZE1060106
1999,CZE,1060107,7.340444,1,1,1,0,0,1,1,0,1,1,1,0,0,3,1,2,1,28092,CZE1060107
1999,CZE,1060110,7.340444,1,0,0,1,0,1,0,1,1,1,1,0,0,2,2,2,2,28093,CZE1060110
1999,CZE,1060113,7.340444,1,1,1,1,1,1,1,0,0,0,0,0,0,3,1,2,2,28094,CZE1060113
1999,CZE,1060114,7.340444,1,1,0,1,1,0,1,0,0,0,0,0,0,3,2,1,1,28095,CZE1060114
1999,CZE,1060116,7.340444,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,1,2,28096,CZE1060116
1999,CZE,1060122,7.340444,1,1,0,1,1,0,1,0,1,0,0,0,0,3,2,2,2,28097,CZE1060122
1999,CZE,1060126,7.340444,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,1,28098,CZE1060126
1999,CZE,1060127,7.340444,1,0,1,1,0,1,1,1,1,1,0,0,0,3,2,1,2,28099,CZE1060127
1999,CZE,1070201,6.737015,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,2,2,28100,CZE1070201
1999,CZE,1070205,6.737015,1,1,1,1,1,0,0,0,1,1,0,0,0,3,1,2,1,28101,CZE1070205
1999,CZE,1070208,6.737015,1,1,1,1,1,0,1,1,0,1,0,0,0,3,2,2,1,28102,CZE1070208
1999,CZE,1070209,6.737015,1,1,0,1,1,1,1,1,1,0,0,0,0,3,2,2,2,28103,CZE1070209
1999,CZE,1070212,6.737015,1,1,0,1,1,0,1,0,1,0,0,0,0,3,1,2,2,28104,CZE1070212
1999,CZE,1070216,6.737015,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,28105,CZE1070216
1999,CZE,1070218,6.737015,1,1,1,1,1,0,1,0,1,1,0,0,0,3,2,2,2,28106,CZE1070218
1999,CZE,1070220,6.737015,1,1,1,0,1,1,1,1,0,1,0,0,0,2,1,2,0,28107,CZE1070220
1999,CZE,1070221,6.737015,1,1,1,1,1,1,1,1,0,1,0,0,0,3,1,2,2,28108,CZE1070221
1999,CZE,1070222,6.737015,1,0,1,1,0,0,1,0,1,0,0,0,0,2,1,1,1,28109,CZE1070222
1999,CZE,1070224,6.737015,1,1,1,0,1,0,0,1,1,1,1,0,0,3,2,2,2,28110,CZE1070224
1999,CZE,1070226,6.737015,1,1,1,1,NA,1,NA,1,1,NA,0,0,0,2,0,2,2,28111,CZE1070226
1999,CZE,1080306,9.11808,1,1,0,1,1,1,1,0,1,1,0,0,NA,NA,NA,NA,NA,28112,CZE1080306
1999,CZE,1080307,9.11808,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,NA,NA,28113,CZE1080307
1999,CZE,1080308,9.11808,1,0,1,1,1,1,0,0,1,0,0,0,0,3,1,2,2,28114,CZE1080308
1999,CZE,1080309,9.11808,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,1,2,28115,CZE1080309
1999,CZE,1080311,9.11808,1,0,0,1,1,0,1,0,1,0,0,0,0,3,2,2,1,28116,CZE1080311
1999,CZE,1080312,9.11808,1,0,1,1,1,0,1,0,1,1,0,0,0,1,2,1,2,28117,CZE1080312
1999,CZE,1080317,9.11808,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,28118,CZE1080317
1999,CZE,1080319,9.11808,1,1,1,0,1,1,0,0,0,0,0,0,0,3,1,2,2,28119,CZE1080319
1999,CZE,1080321,9.11808,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,28120,CZE1080321
1999,CZE,1080322,9.11808,1,1,1,NA,1,0,1,0,1,0,0,NA,0,3,2,2,2,28121,CZE1080322
1999,CZE,1080323,9.11808,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,28122,CZE1080323
1999,CZE,1080324,9.11808,1,0,0,1,1,0,1,0,1,1,0,0,0,3,1,NA,NA,28123,CZE1080324
1999,CZE,1080328,9.11808,1,1,0,1,1,1,1,1,1,1,0,0,0,3,2,2,2,28124,CZE1080328
1999,CZE,1090409,9.945117,1,0,1,1,1,1,1,0,1,0,0,0,0,3,1,1,1,28125,CZE1090409
1999,CZE,1090410,9.945117,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,NA,28126,CZE1090410
1999,CZE,1090413,9.945117,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,28127,CZE1090413
1999,CZE,1090417,9.945117,1,NA,NA,1,0,NA,1,0,NA,NA,0,NA,0,3,2,2,2,28128,CZE1090417
1999,CZE,1090418,9.945117,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,2,28129,CZE1090418
1999,CZE,1090420,9.945117,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,28130,CZE1090420
1999,CZE,1090424,9.945117,1,1,1,0,1,0,0,0,0,1,0,0,0,2,2,1,2,28131,CZE1090424
1999,CZE,1090425,9.945117,1,1,1,0,1,1,1,0,0,1,1,0,0,3,2,2,2,28132,CZE1090425
1999,CZE,1100203,4.950458,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,28133,CZE1100203
1999,CZE,1100208,4.950458,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,2,28134,CZE1100208
1999,CZE,1100210,4.950458,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,1,2,28135,CZE1100210
1999,CZE,1100219,4.950458,1,0,1,1,0,1,0,0,1,1,0,0,0,3,2,2,0,28136,CZE1100219
1999,CZE,1100220,4.950458,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,0,28137,CZE1100220
1999,CZE,1100222,4.950458,1,1,0,1,1,0,1,0,1,1,0,0,0,3,2,2,2,28138,CZE1100222
1999,CZE,1100224,4.950458,1,1,1,1,1,0,1,0,1,1,0,0,0,3,2,2,1,28139,CZE1100224
1999,CZE,1100228,4.950458,1,1,1,1,1,0,1,1,1,1,1,0,0,3,2,2,2,28140,CZE1100228
1999,CZE,1100232,4.950458,1,0,0,0,1,1,1,1,0,0,0,0,0,3,2,2,2,28141,CZE1100232
1999,CZE,1110101,7.053466,1,0,1,1,0,1,1,NA,1,1,0,0,0,3,2,2,2,28142,CZE1110101
1999,CZE,1110104,7.053466,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,28143,CZE1110104
1999,CZE,1110105,7.053466,1,1,1,0,1,0,1,1,1,1,0,0,0,3,2,2,2,28144,CZE1110105
1999,CZE,1110106,7.053466,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,2,2,28145,CZE1110106
1999,CZE,1110107,7.053466,1,1,1,1,0,0,0,0,1,1,0,0,0,3,2,2,2,28146,CZE1110107
1999,CZE,1110108,7.053466,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,2,2,28147,CZE1110108
1999,CZE,1110109,7.053466,1,0,1,1,0,1,0,0,1,1,1,0,0,2,2,2,2,28148,CZE1110109
1999,CZE,1110110,7.053466,1,1,1,1,1,0,1,1,1,0,0,0,0,2,2,1,1,28149,CZE1110110
1999,CZE,1110111,7.053466,1,1,1,0,1,0,1,1,1,1,0,0,0,2,2,2,2,28150,CZE1110111
1999,CZE,1110112,7.053466,1,1,1,1,0,1,0,1,1,1,0,0,0,3,2,2,2,28151,CZE1110112
1999,CZE,1110113,7.053466,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,28152,CZE1110113
1999,CZE,1110114,7.053466,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,1,2,28153,CZE1110114
1999,CZE,1110115,7.053466,1,0,0,1,0,1,1,0,1,1,0,0,0,3,2,1,2,28154,CZE1110115
1999,CZE,1110116,7.053466,1,0,0,1,0,0,0,0,1,1,0,0,0,3,2,2,2,28155,CZE1110116
1999,CZE,1110117,7.053466,1,1,0,1,0,1,1,0,0,1,0,0,0,3,2,1,2,28156,CZE1110117
1999,CZE,1110118,7.053466,1,1,1,0,1,0,0,0,1,0,0,0,0,3,2,2,2,28157,CZE1110118
1999,CZE,1110120,7.053466,1,1,1,1,1,1,0,1,1,1,1,1,0,3,2,2,2,28158,CZE1110120
1999,CZE,1110121,7.053466,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,28159,CZE1110121
1999,CZE,1110122,7.053466,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,28160,CZE1110122
1999,CZE,1110123,7.053466,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,28161,CZE1110123
1999,CZE,1110125,7.053466,1,1,1,1,0,1,1,1,1,1,1,0,0,3,2,2,2,28162,CZE1110125
1999,CZE,1110126,7.053466,1,1,0,1,1,1,1,1,1,0,0,0,0,3,2,2,2,28163,CZE1110126
1999,CZE,1110127,7.053466,1,1,1,1,0,1,1,0,1,1,1,0,0,3,2,2,2,28164,CZE1110127
1999,CZE,1110128,7.053466,1,1,1,1,0,1,1,0,1,1,0,0,0,1,2,2,2,28165,CZE1110128
1999,CZE,1120102,5.495986,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1,28166,CZE1120102
1999,CZE,1120105,5.495986,1,1,1,0,1,1,1,0,1,0,1,0,0,2,2,1,2,28167,CZE1120105
1999,CZE,1120107,5.495986,1,1,1,1,0,1,1,1,1,1,0,0,0,3,2,NA,NA,28168,CZE1120107
1999,CZE,1120108,5.495986,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,2,28169,CZE1120108
1999,CZE,1120109,5.495986,1,1,1,1,1,1,0,0,0,1,0,0,0,1,2,1,NA,28170,CZE1120109
1999,CZE,1120110,5.495986,1,0,0,0,0,1,0,0,1,0,0,0,0,3,2,1,2,28171,CZE1120110
1999,CZE,1120111,5.495986,1,1,0,0,0,1,1,1,1,1,0,0,0,3,2,2,2,28172,CZE1120111
1999,CZE,1120114,5.495986,1,1,1,1,0,1,1,0,1,1,1,1,0,3,2,2,2,28173,CZE1120114
1999,CZE,1120116,5.495986,1,0,0,1,1,1,0,0,0,1,0,0,0,2,2,2,2,28174,CZE1120116
1999,CZE,1120120,5.495986,1,1,1,1,1,0,0,1,0,1,0,0,0,2,2,2,2,28175,CZE1120120
1999,CZE,1120125,5.495986,1,1,1,1,1,1,0,0,1,1,1,1,0,3,2,2,2,28176,CZE1120125
1999,CZE,1120126,5.495986,1,1,0,0,0,0,1,0,1,1,0,0,0,2,2,1,1,28177,CZE1120126
1999,CZE,1120127,5.495986,1,1,1,1,1,0,0,0,1,0,1,0,0,3,2,2,2,28178,CZE1120127
1999,CZE,1120129,5.495986,1,1,1,1,1,1,1,NA,1,1,1,0,0,1,0,0,NA,28179,CZE1120129
1999,CZE,1120130,5.495986,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,28180,CZE1120130
1999,CZE,1120131,5.495986,1,1,0,1,1,1,1,0,1,1,0,0,0,3,2,1,2,28181,CZE1120131
1999,CZE,1120132,5.495986,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,28182,CZE1120132
1999,CZE,1130302,6.737015,1,0,0,1,0,1,1,0,0,1,0,0,0,3,2,1,2,28183,CZE1130302
1999,CZE,1130305,6.737015,1,0,1,1,1,0,1,0,0,1,0,0,0,3,2,1,2,28184,CZE1130305
1999,CZE,1130307,6.737015,1,1,1,1,1,0,0,1,1,1,0,0,0,3,2,2,2,28185,CZE1130307
1999,CZE,1130308,6.737015,1,0,1,0,0,1,1,0,0,0,0,0,0,3,2,0,0,28186,CZE1130308
1999,CZE,1130314,6.737015,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,28187,CZE1130314
1999,CZE,1130317,6.737015,1,0,1,0,0,0,0,0,1,0,0,0,0,2,1,2,2,28188,CZE1130317
1999,CZE,1130318,6.737015,1,1,1,0,1,1,0,1,0,1,0,0,0,3,2,1,1,28189,CZE1130318
1999,CZE,1130319,6.737015,1,1,1,1,0,1,1,0,1,1,1,0,0,3,2,1,0,28190,CZE1130319
1999,CZE,1130320,6.737015,1,0,0,1,0,1,0,0,0,1,NA,NA,0,1,2,2,1,28191,CZE1130320
1999,CZE,1130322,6.737015,1,1,0,0,1,1,0,0,0,0,0,0,0,3,2,2,2,28192,CZE1130322
1999,CZE,1130323,6.737015,1,1,0,0,1,1,1,0,1,1,1,0,0,3,2,2,2,28193,CZE1130323
1999,CZE,1130324,6.737015,1,1,1,1,1,1,1,0,1,0,0,0,0,2,2,2,2,28194,CZE1130324
1999,CZE,1130327,6.737015,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,28195,CZE1130327
1999,CZE,1140203,3.955678,1,0,1,1,0,0,1,1,1,0,0,0,0,2,1,1,2,28196,CZE1140203
1999,CZE,1140204,3.955678,1,1,0,1,1,1,1,1,1,0,0,0,0,3,2,2,1,28197,CZE1140204
1999,CZE,1140207,3.955678,1,1,0,1,1,0,1,0,0,NA,0,0,0,2,1,2,2,28198,CZE1140207
1999,CZE,1140208,3.955678,1,1,1,1,1,0,0,1,1,0,1,0,0,3,2,1,0,28199,CZE1140208
1999,CZE,1140210,3.955678,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,28200,CZE1140210
1999,CZE,1140213,3.955678,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,28201,CZE1140213
1999,CZE,1140214,3.955678,1,1,1,1,1,0,1,0,1,1,1,0,NA,NA,NA,NA,NA,28202,CZE1140214
1999,CZE,1140218,3.955678,1,1,1,1,1,0,1,0,0,1,0,0,0,2,1,1,2,28203,CZE1140218
1999,CZE,1140221,3.955678,1,1,1,1,1,0,1,1,1,0,0,1,0,1,2,2,2,28204,CZE1140221
1999,CZE,1140222,3.955678,1,1,1,1,0,0,1,0,1,0,0,0,0,2,1,1,2,28205,CZE1140222
1999,CZE,1140225,3.955678,1,1,1,0,1,1,1,0,1,1,1,0,0,3,1,1,2,28206,CZE1140225
1999,CZE,1140226,3.955678,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,28207,CZE1140226
1999,CZE,1140227,3.955678,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,0,0,28208,CZE1140227
1999,CZE,1140229,3.955678,1,1,1,1,1,1,1,0,1,0,0,1,0,3,1,0,0,28209,CZE1140229
1999,CZE,1140231,3.955678,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,NA,NA,28210,CZE1140231
1999,CZE,1140232,3.955678,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,2,2,28211,CZE1140232
1999,CZE,1150306,6.810243,1,1,1,1,0,1,1,0,1,0,0,0,0,1,2,2,2,28212,CZE1150306
1999,CZE,1150307,6.810243,1,1,0,1,1,1,1,NA,1,NA,0,0,0,1,0,0,1,28213,CZE1150307
1999,CZE,1150315,6.810243,1,1,1,NA,1,0,1,0,1,1,0,0,0,2,2,2,2,28214,CZE1150315
1999,CZE,1150316,6.810243,1,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,0,28215,CZE1150316
1999,CZE,1150318,6.810243,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,NA,28216,CZE1150318
1999,CZE,1150319,6.810243,1,0,0,1,0,1,1,0,1,0,0,0,0,2,2,2,1,28217,CZE1150319
1999,CZE,1150322,6.810243,1,1,1,1,0,1,1,0,1,1,1,0,0,2,1,1,1,28218,CZE1150322
1999,CZE,1150323,6.810243,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,28219,CZE1150323
1999,CZE,1150326,6.810243,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,0,NA,28220,CZE1150326
1999,CZE,1150331,6.810243,1,0,1,1,0,NA,0,0,0,1,0,0,0,1,1,2,2,28221,CZE1150331
1999,CZE,1160301,7.291223,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,2,28222,CZE1160301
1999,CZE,1160303,7.291223,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,28223,CZE1160303
1999,CZE,1160306,7.291223,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,28224,CZE1160306
1999,CZE,1160307,7.291223,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,28225,CZE1160307
1999,CZE,1160310,7.291223,1,0,1,1,1,1,1,1,1,1,0,0,0,3,2,2,1,28226,CZE1160310
1999,CZE,1160311,7.291223,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,28227,CZE1160311
1999,CZE,1160312,7.291223,1,1,1,0,1,1,1,1,0,1,1,0,0,3,2,1,1,28228,CZE1160312
1999,CZE,1160315,7.291223,1,1,0,0,1,1,1,1,0,1,1,0,0,3,1,1,0,28229,CZE1160315
1999,CZE,1160316,7.291223,1,0,0,1,0,1,0,0,1,0,0,0,0,3,2,2,2,28230,CZE1160316
1999,CZE,1160325,7.291223,1,1,1,1,1,1,0,0,1,1,0,0,0,3,2,2,2,28231,CZE1160325
1999,CZE,1160326,7.291223,1,1,1,1,0,1,0,0,1,0,0,0,0,2,2,2,2,28232,CZE1160326
1999,CZE,1160328,7.291223,1,1,1,1,1,1,1,NA,1,1,0,0,0,2,2,2,2,28233,CZE1160328
1999,CZE,1170301,7.628357,1,0,1,1,1,1,1,0,1,1,NA,0,0,2,2,1,2,28234,CZE1170301
1999,CZE,1170302,7.628357,1,0,1,1,0,1,1,1,0,0,0,0,0,3,2,2,2,28235,CZE1170302
1999,CZE,1170305,7.628357,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,NA,28236,CZE1170305
1999,CZE,1170308,7.628357,1,1,0,0,1,1,0,1,1,0,1,0,0,3,2,2,2,28237,CZE1170308
1999,CZE,1170315,7.628357,1,1,1,1,1,1,0,1,0,1,1,0,0,3,2,2,1,28238,CZE1170315
1999,CZE,1170317,7.628357,1,1,1,1,1,1,0,1,0,1,0,0,0,2,2,2,2,28239,CZE1170317
1999,CZE,1170319,7.628357,1,1,1,0,1,1,0,0,1,1,0,0,0,3,2,2,2,28240,CZE1170319
1999,CZE,1170321,7.628357,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,1,2,28241,CZE1170321
1999,CZE,1170322,7.628357,1,1,1,1,1,1,0,NA,1,1,0,0,0,3,2,2,1,28242,CZE1170322
1999,CZE,1170324,7.628357,1,1,1,1,1,1,0,0,1,1,0,0,0,2,2,2,2,28243,CZE1170324
1999,CZE,1170325,7.628357,1,1,1,0,1,0,1,0,1,0,0,0,0,3,2,2,0,28244,CZE1170325
1999,CZE,1170326,7.628357,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,28245,CZE1170326
1999,CZE,1170327,7.628357,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,28246,CZE1170327
1999,CZE,1170330,7.628357,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA,28247,CZE1170330
1999,CZE,1180101,6.858701,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,2,28248,CZE1180101
1999,CZE,1180103,6.858701,1,NA,0,NA,1,1,1,NA,1,1,NA,1,0,1,0,0,0,28249,CZE1180103
1999,CZE,1180106,6.858701,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,2,28250,CZE1180106
1999,CZE,1180111,6.858701,1,NA,0,0,NA,0,0,0,0,NA,0,0,0,1,1,NA,NA,28251,CZE1180111
1999,CZE,1180116,6.858701,1,1,1,1,1,1,0,0,0,1,0,0,0,2,2,0,0,28252,CZE1180116
1999,CZE,1180119,6.858701,1,1,1,1,1,1,1,0,1,0,0,1,0,2,2,NA,NA,28253,CZE1180119
1999,CZE,1180120,6.858701,1,1,1,0,1,1,1,0,1,1,1,1,0,2,2,2,2,28254,CZE1180120
1999,CZE,1180124,6.858701,1,1,0,1,1,1,1,0,1,1,0,0,0,2,2,1,2,28255,CZE1180124
1999,CZE,1180125,6.858701,1,1,0,1,1,1,1,0,1,1,0,0,0,3,1,2,2,28256,CZE1180125
1999,CZE,1180126,6.858701,1,1,1,1,1,0,1,0,1,1,0,0,0,3,2,0,2,28257,CZE1180126
1999,CZE,1180128,6.858701,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,1,0,28258,CZE1180128
1999,CZE,1200101,3.423729,1,1,0,0,1,1,1,0,1,1,0,0,0,2,2,2,0,28259,CZE1200101
1999,CZE,1200104,3.423729,1,0,1,0,1,1,1,1,1,0,0,0,0,3,2,1,1,28260,CZE1200104
1999,CZE,1200107,3.423729,1,1,1,1,0,1,1,0,1,1,1,0,0,3,2,1,0,28261,CZE1200107
1999,CZE,1200113,3.423729,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,2,28262,CZE1200113
1999,CZE,1200114,3.423729,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,0,28263,CZE1200114
1999,CZE,1200115,3.423729,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,28264,CZE1200115
1999,CZE,1200116,3.423729,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,28265,CZE1200116
1999,CZE,1200119,3.423729,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,NA,2,28266,CZE1200119
1999,CZE,1200122,3.423729,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,0,2,28267,CZE1200122
1999,CZE,1200126,3.423729,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,28268,CZE1200126
1999,CZE,1200127,3.423729,1,1,1,1,1,1,1,0,1,0,0,0,0,3,2,2,2,28269,CZE1200127
1999,CZE,1200129,3.423729,1,0,1,1,0,NA,1,0,1,NA,0,0,0,3,2,2,2,28270,CZE1200129
1999,CZE,1200130,3.423729,1,1,1,1,0,1,1,0,1,1,0,0,0,3,2,2,2,28271,CZE1200130
1999,CZE,1200131,3.423729,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,28272,CZE1200131
1999,CZE,1200132,3.423729,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,1,28273,CZE1200132
1999,CZE,1200133,3.423729,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,28274,CZE1200133
1999,CZE,1220207,8.005819,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,28275,CZE1220207
1999,CZE,1220208,8.005819,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,28276,CZE1220208
1999,CZE,1220209,8.005819,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,28277,CZE1220209
1999,CZE,1220210,8.005819,1,1,1,1,1,0,1,1,1,1,0,0,0,3,1,NA,NA,28278,CZE1220210
1999,CZE,1220212,8.005819,1,1,1,1,1,1,0,1,1,0,1,0,0,3,2,1,0,28279,CZE1220212
1999,CZE,1220214,8.005819,1,1,1,1,1,0,1,0,1,0,0,0,0,2,2,1,0,28280,CZE1220214
1999,CZE,1220220,8.005819,1,1,1,1,1,1,1,1,1,0,0,1,0,3,0,1,1,28281,CZE1220220
1999,CZE,1220222,8.005819,1,0,0,1,0,1,0,0,0,0,0,0,0,2,2,NA,NA,28282,CZE1220222
1999,CZE,1230101,7.201636,1,1,1,1,0,1,1,0,1,1,0,0,0,2,2,0,2,28283,CZE1230101
1999,CZE,1230103,7.201636,1,1,1,0,NA,1,1,0,1,1,0,NA,0,1,2,1,2,28284,CZE1230103
1999,CZE,1230105,7.201636,1,1,1,1,1,0,1,0,1,1,0,0,0,3,2,2,2,28285,CZE1230105
1999,CZE,1230108,7.201636,1,0,1,1,1,0,1,0,0,NA,0,NA,0,3,2,2,0,28286,CZE1230108
1999,CZE,1230118,7.201636,1,1,0,0,0,1,1,0,1,1,0,0,0,2,2,2,2,28287,CZE1230118
1999,CZE,1230119,7.201636,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,28288,CZE1230119
1999,CZE,1230125,7.201636,1,1,1,0,1,1,0,0,1,1,0,0,0,3,2,2,2,28289,CZE1230125
1999,CZE,1230126,7.201636,1,1,0,1,1,1,1,0,1,1,0,0,0,3,2,1,2,28290,CZE1230126
1999,CZE,1230129,7.201636,1,0,1,1,0,1,1,0,1,1,0,0,0,3,2,2,2,28291,CZE1230129
1999,CZE,1240205,7.458838,1,1,1,1,NA,1,1,NA,1,1,NA,NA,0,3,2,0,2,28292,CZE1240205
1999,CZE,1240211,7.458838,1,1,1,0,1,0,1,0,1,1,1,0,0,3,2,0,2,28293,CZE1240211
1999,CZE,1240214,7.458838,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,2,2,28294,CZE1240214
1999,CZE,1240215,7.458838,1,0,0,1,1,1,1,0,1,1,0,0,0,1,2,2,2,28295,CZE1240215
