ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,EST,11270106,4.546866,0,1,0,0,1,0,1,1,1,1,0,0,1,1,2,2,2,264957,EST11270106
2016,EST,11270107,4.546866,1,1,0,1,1,1,1,0,1,0,0,0,1,1,2,2,1,264958,EST11270107
2016,EST,11270108,4.546866,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,264959,EST11270108
2016,EST,11270109,4.546866,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,264960,EST11270109
2016,EST,11270111,4.546866,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,2,2,264961,EST11270111
2016,EST,11270112,4.546866,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,1,2,264962,EST11270112
2016,EST,11270113,4.546866,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,264963,EST11270113
2016,EST,11270114,4.546866,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,2,NA,264964,EST11270114
2016,EST,11270115,4.546866,1,1,1,0,1,1,1,0,1,0,0,0,1,2,2,2,NA,264965,EST11270115
2016,EST,11270116,4.546866,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,264966,EST11270116
2016,EST,11270117,4.546866,1,0,0,1,1,1,1,1,0,0,0,0,1,3,2,2,2,264967,EST11270117
2016,EST,11270118,4.546866,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,264968,EST11270118
2016,EST,11270119,4.546866,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,264969,EST11270119
2016,EST,11270120,4.546866,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,264970,EST11270120
2016,EST,11270121,4.546866,0,1,1,1,0,0,1,1,1,0,0,0,1,2,2,2,2,264971,EST11270121
2016,EST,11270122,4.546866,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,264972,EST11270122
2016,EST,11270125,4.546866,1,1,0,1,1,0,1,1,1,0,0,0,1,3,2,2,2,264973,EST11270125
2016,EST,11270126,4.546866,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,264974,EST11270126
2016,EST,11270129,4.546866,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,264975,EST11270129
2016,EST,11280101,5.540257,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,2,1,0,264976,EST11280101
2016,EST,11280102,5.540257,1,1,1,1,1,0,1,1,0,0,0,0,1,3,0,1,1,264977,EST11280102
2016,EST,11280103,5.540257,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,NA,NA,264978,EST11280103
2016,EST,11280104,5.540257,1,1,1,1,0,1,1,0,1,1,1,0,1,3,2,2,2,264979,EST11280104
2016,EST,11280106,5.540257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,264980,EST11280106
2016,EST,11290101,4.946658,1,1,1,1,1,0,1,1,1,1,1,0,1,3,1,1,1,264981,EST11290101
2016,EST,11290102,4.946658,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,NA,NA,264982,EST11290102
2016,EST,11290103,4.946658,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,264983,EST11290103
2016,EST,11290104,4.946658,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,264984,EST11290104
2016,EST,11290105,4.946658,1,0,1,1,1,0,0,0,0,0,0,0,1,2,1,1,0,264985,EST11290105
2016,EST,11290107,4.946658,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,1,264986,EST11290107
2016,EST,11290108,4.946658,1,1,1,1,0,0,1,1,1,0,1,0,1,2,2,2,0,264987,EST11290108
2016,EST,11290109,4.946658,1,1,1,1,0,0,1,1,1,0,0,0,1,2,1,1,1,264988,EST11290109
2016,EST,11290110,4.946658,1,1,1,0,1,1,1,1,1,0,1,1,1,3,1,1,0,264989,EST11290110
2016,EST,11290111,4.946658,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,264990,EST11290111
2016,EST,11290112,4.946658,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,264991,EST11290112
2016,EST,11290113,4.946658,1,1,1,1,0,1,0,1,1,1,0,0,1,3,2,2,2,264992,EST11290113
2016,EST,11290114,4.946658,1,1,1,1,0,0,1,1,1,0,0,0,1,2,1,1,1,264993,EST11290114
2016,EST,11290115,4.946658,0,1,1,1,1,0,1,0,0,0,0,0,1,2,2,2,1,264994,EST11290115
2016,EST,11300102,3.464279,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,264995,EST11300102
2016,EST,11300103,3.464279,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,1,2,264996,EST11300103
2016,EST,11300104,3.464279,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,264997,EST11300104
2016,EST,11300107,3.464279,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,264998,EST11300107
2016,EST,11300108,3.464279,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,264999,EST11300108
2016,EST,11300109,3.464279,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,265000,EST11300109
2016,EST,11300111,3.464279,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,265001,EST11300111
2016,EST,11300112,3.464279,1,0,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,265002,EST11300112
2016,EST,11300113,3.464279,0,1,1,0,1,1,1,1,1,1,1,0,1,2,1,2,2,265003,EST11300113
2016,EST,11300115,3.464279,1,1,1,1,0,1,1,1,1,0,1,0,1,3,2,2,2,265004,EST11300115
2016,EST,11300117,3.464279,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,265005,EST11300117
2016,EST,11300119,3.464279,1,0,0,1,0,1,1,1,1,1,1,0,1,2,2,2,2,265006,EST11300119
2016,EST,11300120,3.464279,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,1,265007,EST11300120
2016,EST,11300121,3.464279,0,1,0,1,1,1,1,1,1,1,1,0,1,3,1,1,2,265008,EST11300121
2016,EST,11300122,3.464279,1,0,1,1,1,0,1,0,1,0,0,0,1,3,1,2,0,265009,EST11300122
2016,EST,11300123,3.464279,0,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,265010,EST11300123
2016,EST,11300124,3.464279,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,265011,EST11300124
2016,EST,11300126,3.464279,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,2,265012,EST11300126
2016,EST,11300127,3.464279,1,1,1,1,1,0,1,0,1,1,0,0,1,2,2,2,2,265013,EST11300127
2016,EST,11300129,3.464279,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,265014,EST11300129
2016,EST,11300130,3.464279,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,265015,EST11300130
2016,EST,11300131,3.464279,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,265016,EST11300131
2016,EST,11300132,3.464279,1,1,1,1,1,0,0,1,1,1,1,0,1,3,2,1,2,265017,EST11300132
2016,EST,11300133,3.464279,1,1,1,0,1,0,0,0,1,1,1,0,1,3,1,2,2,265018,EST11300133
2016,EST,11310101,4.616881,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,265019,EST11310101
2016,EST,11310102,4.616881,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,265020,EST11310102
2016,EST,11310103,4.616881,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,2,265021,EST11310103
2016,EST,11310104,4.616881,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,265022,EST11310104
2016,EST,11310105,4.616881,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,1,1,265023,EST11310105
2016,EST,11320301,3.935835,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,265024,EST11320301
2016,EST,11320302,3.935835,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,265025,EST11320302
2016,EST,11320303,3.935835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,265026,EST11320303
2016,EST,11320304,3.935835,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,265027,EST11320304
2016,EST,11320305,3.935835,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,265028,EST11320305
2016,EST,11320306,3.935835,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,2,265029,EST11320306
2016,EST,11320307,3.935835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,265030,EST11320307
2016,EST,11320308,3.935835,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,265031,EST11320308
2016,EST,11320311,3.935835,1,0,0,1,0,1,1,1,0,0,0,0,1,2,2,2,2,265032,EST11320311
2016,EST,11320312,3.935835,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,2,2,265033,EST11320312
2016,EST,11320313,3.935835,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,NA,0,265034,EST11320313
2016,EST,11320314,3.935835,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,265035,EST11320314
2016,EST,11320315,3.935835,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,265036,EST11320315
2016,EST,11330101,2.711175,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,265037,EST11330101
2016,EST,11330102,2.711175,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,1,265038,EST11330102
2016,EST,11330103,2.711175,1,0,1,1,0,1,1,1,1,0,0,1,1,2,1,1,1,265039,EST11330103
2016,EST,11330104,2.711175,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,265040,EST11330104
2016,EST,11330105,2.711175,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,265041,EST11330105
2016,EST,11330106,2.711175,1,NA,1,1,1,0,1,NA,1,1,1,1,1,1,1,2,NA,265042,EST11330106
2016,EST,11330107,2.711175,1,0,1,1,0,0,NA,1,1,0,0,0,1,1,2,2,0,265043,EST11330107
2016,EST,11330109,2.711175,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,2,265044,EST11330109
2016,EST,11330110,2.711175,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,2,265045,EST11330110
2016,EST,11330111,2.711175,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,2,1,265046,EST11330111
2016,EST,11330112,2.711175,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,265047,EST11330112
2016,EST,11330113,2.711175,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,NA,265048,EST11330113
2016,EST,11330114,2.711175,1,1,1,1,1,1,1,0,0,0,0,0,1,3,1,1,2,265049,EST11330114
2016,EST,11330115,2.711175,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,0,265050,EST11330115
2016,EST,11330116,2.711175,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,265051,EST11330116
2016,EST,11330117,2.711175,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,265052,EST11330117
2016,EST,11330118,2.711175,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,2,265053,EST11330118
2016,EST,11330119,2.711175,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,265054,EST11330119
2016,EST,11330120,2.711175,1,1,1,1,1,1,1,1,1,0,0,1,1,3,1,1,1,265055,EST11330120
2016,EST,11330121,2.711175,1,1,1,0,1,1,1,1,0,1,1,0,1,3,2,2,2,265056,EST11330121
2016,EST,11330122,2.711175,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,265057,EST11330122
2016,EST,11330123,2.711175,1,0,1,0,0,1,1,1,1,0,0,0,1,1,2,1,1,265058,EST11330123
2016,EST,11330124,2.711175,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,265059,EST11330124
2016,EST,11340102,2.915036,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,265060,EST11340102
2016,EST,11340105,2.915036,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,265061,EST11340105
2016,EST,11340106,2.915036,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,265062,EST11340106
2016,EST,11340107,2.915036,1,1,1,0,1,1,1,1,0,1,0,0,1,3,2,1,1,265063,EST11340107
2016,EST,11340109,2.915036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,265064,EST11340109
2016,EST,11340110,2.915036,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,265065,EST11340110
2016,EST,11340111,2.915036,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,1,2,265066,EST11340111
2016,EST,11340112,2.915036,0,1,1,1,1,0,1,1,1,1,1,0,1,2,2,1,1,265067,EST11340112
2016,EST,11340113,2.915036,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,265068,EST11340113
2016,EST,11340114,2.915036,1,1,1,1,1,0,1,0,1,0,0,0,1,3,1,1,0,265069,EST11340114
2016,EST,11340115,2.915036,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,1,265070,EST11340115
2016,EST,11340116,2.915036,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,NA,265071,EST11340116
2016,EST,11340117,2.915036,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,0,0,265072,EST11340117
2016,EST,11350101,4.873374,1,0,1,1,0,1,1,1,1,0,0,0,1,3,2,1,1,265073,EST11350101
2016,EST,11350102,4.873374,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,2,2,265074,EST11350102
2016,EST,11350103,4.873374,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,265075,EST11350103
2016,EST,11350105,4.873374,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,265076,EST11350105
2016,EST,11350106,4.873374,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,1,265077,EST11350106
2016,EST,11350107,4.873374,1,1,1,0,1,0,1,1,1,0,1,0,1,1,2,1,1,265078,EST11350107
2016,EST,11350108,4.873374,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,1,1,265079,EST11350108
2016,EST,11350109,4.873374,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,1,265080,EST11350109
2016,EST,11350110,4.873374,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,265081,EST11350110
2016,EST,11350112,4.873374,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,265082,EST11350112
2016,EST,11350113,4.873374,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,265083,EST11350113
2016,EST,11350115,4.873374,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,265084,EST11350115
2016,EST,11350116,4.873374,1,0,1,1,1,1,1,1,1,0,1,0,1,3,1,2,2,265085,EST11350116
2016,EST,11350117,4.873374,1,1,1,1,0,1,1,1,1,1,1,0,1,3,2,2,2,265086,EST11350117
2016,EST,11350118,4.873374,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,265087,EST11350118
2016,EST,11350119,4.873374,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,265088,EST11350119
2016,EST,11350120,4.873374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,265089,EST11350120
2016,EST,11350121,4.873374,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,265090,EST11350121
2016,EST,11360201,2.751045,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,265091,EST11360201
2016,EST,11360202,2.751045,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,265092,EST11360202
2016,EST,11360203,2.751045,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,265093,EST11360203
2016,EST,11360204,2.751045,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,2,265094,EST11360204
2016,EST,11360205,2.751045,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,265095,EST11360205
2016,EST,11360206,2.751045,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,1,2,265096,EST11360206
2016,EST,11360207,2.751045,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,0,NA,265097,EST11360207
2016,EST,11360208,2.751045,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,1,1,265098,EST11360208
2016,EST,11360209,2.751045,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,265099,EST11360209
2016,EST,11360210,2.751045,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,1,1,265100,EST11360210
2016,EST,11360211,2.751045,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,265101,EST11360211
2016,EST,11360212,2.751045,1,1,1,1,0,1,0,1,1,0,0,0,1,2,2,1,2,265102,EST11360212
2016,EST,11360213,2.751045,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,1,265103,EST11360213
2016,EST,11360215,2.751045,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,2,265104,EST11360215
2016,EST,11360216,2.751045,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,1,265105,EST11360216
2016,EST,11360217,2.751045,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,1,265106,EST11360217
2016,EST,11360218,2.751045,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,265107,EST11360218
2016,EST,11370202,4.405659,1,1,1,1,1,0,1,1,1,0,0,0,1,3,1,1,1,265108,EST11370202
2016,EST,11370204,4.405659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,265109,EST11370204
2016,EST,11370205,4.405659,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,265110,EST11370205
2016,EST,11370208,4.405659,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,265111,EST11370208
2016,EST,11370209,4.405659,1,0,1,1,0,1,1,1,1,0,1,0,1,1,2,2,1,265112,EST11370209
2016,EST,11370210,4.405659,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,265113,EST11370210
2016,EST,11370211,4.405659,1,0,1,1,1,0,1,0,1,1,1,0,1,1,2,1,2,265114,EST11370211
2016,EST,11370212,4.405659,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,0,265115,EST11370212
2016,EST,11370213,4.405659,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,265116,EST11370213
2016,EST,11370214,4.405659,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,265117,EST11370214
2016,EST,11370215,4.405659,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,265118,EST11370215
2016,EST,11370216,4.405659,1,1,1,0,1,0,1,1,1,0,0,0,1,3,2,2,1,265119,EST11370216
2016,EST,11370217,4.405659,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,NA,265120,EST11370217
2016,EST,11370218,4.405659,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,265121,EST11370218
2016,EST,11370219,4.405659,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,2,265122,EST11370219
2016,EST,11370220,4.405659,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,265123,EST11370220
2016,EST,11370221,4.405659,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,1,265124,EST11370221
2016,EST,11370222,4.405659,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,265125,EST11370222
2016,EST,11370223,4.405659,1,1,1,1,1,0,1,1,1,1,1,0,1,3,1,2,0,265126,EST11370223
2016,EST,11370224,4.405659,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,2,1,265127,EST11370224
2016,EST,11370225,4.405659,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,265128,EST11370225
2016,EST,11370226,4.405659,1,1,1,1,1,1,1,0,0,1,0,0,1,2,1,NA,2,265129,EST11370226
2016,EST,11370227,4.405659,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,265130,EST11370227
2016,EST,11380102,1.486097,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,265131,EST11380102
2016,EST,11380103,1.486097,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,265132,EST11380103
2016,EST,11380104,1.486097,1,0,1,1,0,1,1,1,1,0,1,0,1,2,2,2,2,265133,EST11380104
2016,EST,11380105,1.486097,0,0,1,1,0,1,1,0,1,0,0,0,1,3,2,2,2,265134,EST11380105
2016,EST,11380106,1.486097,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,265135,EST11380106
2016,EST,11380107,1.486097,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,2,2,265136,EST11380107
2016,EST,11380109,1.486097,1,1,1,1,1,1,1,1,1,1,1,0,1,3,NA,2,2,265137,EST11380109
2016,EST,11380110,1.486097,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,265138,EST11380110
2016,EST,11380111,1.486097,1,1,1,1,0,0,1,1,1,1,1,1,1,0,2,2,1,265139,EST11380111
2016,EST,11380112,1.486097,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,265140,EST11380112
2016,EST,11380113,1.486097,1,0,1,1,1,0,0,0,1,0,0,0,1,1,2,1,2,265141,EST11380113
2016,EST,11380114,1.486097,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,2,NA,265142,EST11380114
2016,EST,11380115,1.486097,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,265143,EST11380115
2016,EST,11380116,1.486097,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,265144,EST11380116
2016,EST,11380117,1.486097,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,265145,EST11380117
2016,EST,11380118,1.486097,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,2,265146,EST11380118
2016,EST,11380119,1.486097,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,1,1,265147,EST11380119
2016,EST,11380120,1.486097,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,265148,EST11380120
2016,EST,11380121,1.486097,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,265149,EST11380121
2016,EST,11380122,1.486097,1,1,1,0,1,1,1,1,1,0,0,0,1,2,1,1,1,265150,EST11380122
2016,EST,11380123,1.486097,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,265151,EST11380123
2016,EST,11380124,1.486097,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,0,1,265152,EST11380124
2016,EST,11380126,1.486097,1,1,1,0,0,1,1,1,1,1,0,0,1,2,0,1,NA,265153,EST11380126
2016,EST,11390101,5.540257,0,1,1,1,1,0,1,1,1,0,0,0,1,2,2,1,1,265154,EST11390101
2016,EST,11390102,5.540257,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,2,265155,EST11390102
2016,EST,11390103,5.540257,1,1,1,1,0,0,1,1,0,0,0,1,1,2,1,1,2,265156,EST11390103
2016,EST,11390104,5.540257,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,265157,EST11390104
2016,EST,11390106,5.540257,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,265158,EST11390106
2016,EST,11400102,4.924673,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,1,265159,EST11400102
2016,EST,11400103,4.924673,1,1,1,1,0,1,1,1,0,0,1,0,1,0,2,1,1,265160,EST11400103
2016,EST,11400104,4.924673,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,265161,EST11400104
2016,EST,11400105,4.924673,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,265162,EST11400105
2016,EST,11400106,4.924673,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,265163,EST11400106
2016,EST,11400107,4.924673,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,265164,EST11400107
2016,EST,11400108,4.924673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,265165,EST11400108
2016,EST,11400109,4.924673,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,265166,EST11400109
2016,EST,11400110,4.924673,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,265167,EST11400110
2016,EST,11400111,4.924673,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,265168,EST11400111
2016,EST,11400112,4.924673,1,1,1,0,0,0,0,1,1,0,0,0,1,3,2,2,1,265169,EST11400112
2016,EST,11400113,4.924673,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,2,2,265170,EST11400113
2016,EST,11400114,4.924673,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,265171,EST11400114
2016,EST,11400115,4.924673,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,265172,EST11400115
2016,EST,11400116,4.924673,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,265173,EST11400116
2016,EST,11410102,2.622479,1,0,0,1,0,1,0,1,1,0,0,1,1,1,2,0,0,265174,EST11410102
2016,EST,11410103,2.622479,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,NA,265175,EST11410103
2016,EST,11410104,2.622479,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,265176,EST11410104
2016,EST,11410105,2.622479,1,1,1,0,1,0,0,1,0,0,0,0,1,1,2,0,0,265177,EST11410105
2016,EST,11410107,2.622479,0,1,1,1,0,0,0,1,1,1,0,0,1,0,2,1,1,265178,EST11410107
2016,EST,11410108,2.622479,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,1,265179,EST11410108
2016,EST,11410109,2.622479,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,265180,EST11410109
2016,EST,11410110,2.622479,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,2,0,265181,EST11410110
2016,EST,11420301,3.391304,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,1,265182,EST11420301
2016,EST,11420302,3.391304,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,2,1,265183,EST11420302
2016,EST,11420303,3.391304,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,2,0,265184,EST11420303
2016,EST,11420304,3.391304,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,265185,EST11420304
2016,EST,11420305,3.391304,1,1,1,1,1,0,1,0,1,1,1,0,1,2,2,2,1,265186,EST11420305
2016,EST,11420306,3.391304,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,265187,EST11420306
2016,EST,11420307,3.391304,0,0,0,1,1,0,1,1,1,0,1,0,1,0,2,2,2,265188,EST11420307
2016,EST,11420308,3.391304,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,2,NA,265189,EST11420308
2016,EST,11420309,3.391304,0,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,2,265190,EST11420309
2016,EST,11420310,3.391304,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,265191,EST11420310
2016,EST,11420311,3.391304,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,2,2,265192,EST11420311
2016,EST,11420312,3.391304,1,0,1,1,1,1,0,1,1,0,0,1,1,1,2,2,1,265193,EST11420312
2016,EST,11420313,3.391304,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,NA,265194,EST11420313
2016,EST,11420314,3.391304,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,265195,EST11420314
