ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,BFL,10140709,29.732463,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,234759,BFL10140709
2016,BFL,10140710,29.732463,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,234760,BFL10140710
2016,BFL,10140711,29.732463,1,0,0,1,1,1,1,1,0,0,0,0,1,1,2,1,1,234761,BFL10140711
2016,BFL,10140712,29.732463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,234762,BFL10140712
2016,BFL,10140713,29.732463,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,234763,BFL10140713
2016,BFL,10140714,29.732463,1,0,0,1,1,1,0,1,0,0,0,0,1,0,2,0,2,234764,BFL10140714
2016,BFL,10140715,29.732463,1,0,0,1,1,1,0,0,0,0,1,0,1,1,2,NA,1,234765,BFL10140715
2016,BFL,10140716,29.732463,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,0,234766,BFL10140716
2016,BFL,10150601,60.554028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,234767,BFL10150601
2016,BFL,10150602,60.554028,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,234768,BFL10150602
2016,BFL,10150607,60.554028,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,NA,2,234769,BFL10150607
2016,BFL,10150608,60.554028,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,234770,BFL10150608
2016,BFL,10150609,60.554028,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,234771,BFL10150609
2016,BFL,10150611,60.554028,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,234772,BFL10150611
2016,BFL,10150612,60.554028,1,1,1,1,1,1,0,NA,0,0,1,1,1,1,2,2,2,234773,BFL10150612
2016,BFL,10160201,26.880077,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,2,234774,BFL10160201
2016,BFL,10160202,26.880077,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,234775,BFL10160202
2016,BFL,10160203,26.880077,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,2,2,234776,BFL10160203
2016,BFL,10160204,26.880077,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,1,1,234777,BFL10160204
2016,BFL,10160205,26.880077,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,234778,BFL10160205
2016,BFL,10160206,26.880077,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,234779,BFL10160206
2016,BFL,10160207,26.880077,1,1,1,0,1,1,1,1,0,0,1,0,1,1,2,2,2,234780,BFL10160207
2016,BFL,10160208,26.880077,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,2,1,234781,BFL10160208
2016,BFL,10160209,26.880077,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,234782,BFL10160209
2016,BFL,10160210,26.880077,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,234783,BFL10160210
2016,BFL,10160211,26.880077,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,2,234784,BFL10160211
2016,BFL,10160212,26.880077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,1,1,234785,BFL10160212
2016,BFL,10170101,25.830077,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,234786,BFL10170101
2016,BFL,10170102,25.830077,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,2,2,234787,BFL10170102
2016,BFL,10170103,25.830077,1,0,0,1,1,1,0,1,0,0,0,0,1,0,2,2,1,234788,BFL10170103
2016,BFL,10170104,25.830077,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,234789,BFL10170104
2016,BFL,10170105,25.830077,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,234790,BFL10170105
2016,BFL,10170106,25.830077,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,1,234791,BFL10170106
2016,BFL,10170107,25.830077,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,2,234792,BFL10170107
2016,BFL,10170108,25.830077,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,234793,BFL10170108
2016,BFL,10170110,25.830077,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,234794,BFL10170110
2016,BFL,10170112,25.830077,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,234795,BFL10170112
2016,BFL,10170113,25.830077,1,1,0,1,1,1,0,1,1,0,1,0,1,2,2,2,2,234796,BFL10170113
2016,BFL,10170115,25.830077,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,234797,BFL10170115
2016,BFL,10170116,25.830077,1,1,0,0,1,1,0,1,1,1,0,0,1,1,2,2,2,234798,BFL10170116
2016,BFL,10170117,25.830077,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,234799,BFL10170117
2016,BFL,10170118,25.830077,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,234800,BFL10170118
2016,BFL,10180401,33.252512,1,1,1,1,1,0,0,0,0,1,0,0,1,3,2,2,2,234801,BFL10180401
2016,BFL,10180402,33.252512,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,2,1,234802,BFL10180402
2016,BFL,10180403,33.252512,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,0,2,234803,BFL10180403
2016,BFL,10180404,33.252512,1,1,1,1,1,1,0,1,1,0,1,0,1,3,2,2,2,234804,BFL10180404
2016,BFL,10180405,33.252512,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,234805,BFL10180405
2016,BFL,10180406,33.252512,0,0,1,0,1,1,1,1,1,0,1,0,1,1,2,2,2,234806,BFL10180406
2016,BFL,10180407,33.252512,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,234807,BFL10180407
2016,BFL,10180408,33.252512,1,0,1,1,0,1,1,1,1,0,0,0,1,0,2,0,1,234808,BFL10180408
2016,BFL,10180409,33.252512,1,0,1,1,1,1,1,NA,1,0,0,0,1,1,1,1,1,234809,BFL10180409
2016,BFL,10180410,33.252512,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,2,1,234810,BFL10180410
2016,BFL,10180411,33.252512,1,1,1,0,1,1,0,1,1,1,1,0,1,2,2,2,2,234811,BFL10180411
2016,BFL,10180412,33.252512,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,234812,BFL10180412
2016,BFL,10190801,43.943832,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,2,1,234813,BFL10190801
2016,BFL,10190802,43.943832,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,234814,BFL10190802
2016,BFL,10190803,43.943832,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,2,234815,BFL10190803
2016,BFL,10190804,43.943832,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,1,234816,BFL10190804
2016,BFL,10190805,43.943832,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,234817,BFL10190805
2016,BFL,10190806,43.943832,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,234818,BFL10190806
2016,BFL,10190807,43.943832,1,0,1,1,1,1,0,1,0,0,0,0,1,1,2,2,1,234819,BFL10190807
2016,BFL,10190808,43.943832,1,1,1,1,1,1,0,1,1,0,0,0,1,0,2,2,1,234820,BFL10190808
2016,BFL,10190809,43.943832,1,1,1,1,1,1,NA,1,1,1,0,0,1,1,2,2,1,234821,BFL10190809
2016,BFL,10190810,43.943832,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,234822,BFL10190810
2016,BFL,10190812,43.943832,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,234823,BFL10190812
2016,BFL,10190813,43.943832,1,0,0,1,0,1,1,1,1,0,1,1,1,3,1,2,2,234824,BFL10190813
2016,BFL,10190814,43.943832,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,1,1,234825,BFL10190814
2016,BFL,10190815,43.943832,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,234826,BFL10190815
2016,BFL,10190816,43.943832,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,2,2,234827,BFL10190816
2016,BFL,10190817,43.943832,NA,0,0,0,0,1,1,1,0,1,0,0,1,1,2,2,2,234828,BFL10190817
2016,BFL,10190818,43.943832,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,234829,BFL10190818
2016,BFL,10190819,43.943832,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,234830,BFL10190819
2016,BFL,10190820,43.943832,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,2,234831,BFL10190820
2016,BFL,10190821,43.943832,1,1,0,1,1,1,1,0,1,0,1,0,1,2,2,1,1,234832,BFL10190821
2016,BFL,10200401,18.166207,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,NA,234833,BFL10200401
2016,BFL,10200402,18.166207,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,2,234834,BFL10200402
2016,BFL,10200403,18.166207,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,2,234835,BFL10200403
2016,BFL,10200404,18.166207,1,1,1,1,1,1,0,1,0,1,0,0,1,2,2,1,2,234836,BFL10200404
2016,BFL,10200405,18.166207,1,0,0,0,0,1,0,1,0,0,0,0,1,2,2,2,2,234837,BFL10200405
2016,BFL,10200406,18.166207,1,0,0,0,0,1,0,0,0,0,0,0,1,3,2,1,2,234838,BFL10200406
2016,BFL,10200407,18.166207,1,1,1,1,1,1,0,1,0,1,0,0,1,3,2,2,2,234839,BFL10200407
2016,BFL,10200408,18.166207,1,1,0,1,1,1,0,0,1,1,0,0,1,1,2,1,2,234840,BFL10200408
2016,BFL,10200409,18.166207,0,0,0,1,0,1,0,1,0,0,0,0,1,3,2,NA,1,234841,BFL10200409
2016,BFL,10200410,18.166207,1,1,0,1,1,1,1,1,0,1,1,0,1,1,2,NA,NA,234842,BFL10200410
2016,BFL,10200411,18.166207,1,0,1,1,1,1,0,1,1,0,1,0,1,1,2,NA,2,234843,BFL10200411
2016,BFL,10200412,18.166207,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,234844,BFL10200412
2016,BFL,10200413,18.166207,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,0,234845,BFL10200413
2016,BFL,10200414,18.166207,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,1,234846,BFL10200414
2016,BFL,10200415,18.166207,1,0,1,0,1,1,0,1,0,0,0,0,1,2,2,2,2,234847,BFL10200415
2016,BFL,10200416,18.166207,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,234848,BFL10200416
2016,BFL,10200417,18.166207,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,1,234849,BFL10200417
2016,BFL,10200418,18.166207,1,0,1,1,0,1,0,1,1,0,0,0,1,0,2,2,NA,234850,BFL10200418
2016,BFL,10200419,18.166207,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,1,1,234851,BFL10200419
2016,BFL,10200420,18.166207,1,1,1,1,1,0,0,1,1,0,0,0,1,0,2,1,1,234852,BFL10200420
2016,BFL,10200421,18.166207,1,0,0,0,0,1,NA,0,NA,0,1,0,1,1,2,2,0,234853,BFL10200421
2016,BFL,10200422,18.166207,1,1,1,1,NA,1,1,1,0,1,0,0,1,1,2,NA,1,234854,BFL10200422
2016,BFL,10200423,18.166207,1,0,0,1,0,1,1,1,1,0,1,0,1,3,2,2,2,234855,BFL10200423
2016,BFL,10200424,18.166207,1,0,0,1,0,1,0,1,0,0,0,0,1,1,2,1,2,234856,BFL10200424
2016,BFL,10200425,18.166207,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,234857,BFL10200425
2016,BFL,10200426,18.166207,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,2,2,234858,BFL10200426
2016,BFL,10210801,20.037875,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,234859,BFL10210801
2016,BFL,10210802,20.037875,1,0,1,1,1,1,1,1,1,0,0,0,1,3,1,2,2,234860,BFL10210802
2016,BFL,10210803,20.037875,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,234861,BFL10210803
2016,BFL,10210804,20.037875,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,234862,BFL10210804
2016,BFL,10210805,20.037875,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,234863,BFL10210805
2016,BFL,10210806,20.037875,1,1,1,0,1,1,0,1,1,0,1,0,1,1,2,2,2,234864,BFL10210806
2016,BFL,10210807,20.037875,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,234865,BFL10210807
2016,BFL,10210808,20.037875,1,1,1,1,1,0,0,1,1,0,1,0,1,1,2,2,2,234866,BFL10210808
2016,BFL,10210809,20.037875,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,234867,BFL10210809
2016,BFL,10210810,20.037875,1,0,0,1,0,1,0,1,0,0,0,0,1,3,2,2,2,234868,BFL10210810
2016,BFL,10210811,20.037875,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,234869,BFL10210811
2016,BFL,10210812,20.037875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,234870,BFL10210812
2016,BFL,10210813,20.037875,1,0,0,1,0,1,0,0,1,0,0,0,1,1,2,2,2,234871,BFL10210813
2016,BFL,10210814,20.037875,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,234872,BFL10210814
2016,BFL,10210815,20.037875,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,2,234873,BFL10210815
2016,BFL,10210816,20.037875,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,2,1,234874,BFL10210816
2016,BFL,10210817,20.037875,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,2,2,234875,BFL10210817
2016,BFL,10210818,20.037875,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,234876,BFL10210818
2016,BFL,10210819,20.037875,1,0,1,1,0,1,1,1,0,0,0,0,1,1,2,1,2,234877,BFL10210819
2016,BFL,10210820,20.037875,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,234878,BFL10210820
2016,BFL,10210821,20.037875,1,1,1,1,1,1,0,1,0,0,1,0,1,2,2,2,2,234879,BFL10210821
2016,BFL,10210822,20.037875,1,1,1,1,1,0,0,1,1,0,1,0,1,2,2,2,2,234880,BFL10210822
2016,BFL,10210823,20.037875,1,0,1,1,1,1,0,1,1,0,0,1,1,0,2,2,2,234881,BFL10210823
2016,BFL,10210824,20.037875,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,234882,BFL10210824
2016,BFL,10220502,20.535715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,234883,BFL10220502
2016,BFL,10220503,20.535715,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,234884,BFL10220503
2016,BFL,10220505,20.535715,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,234885,BFL10220505
2016,BFL,10220506,20.535715,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,2,1,234886,BFL10220506
2016,BFL,10220507,20.535715,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,0,234887,BFL10220507
2016,BFL,10220508,20.535715,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,2,234888,BFL10220508
2016,BFL,10220509,20.535715,1,0,1,0,0,1,1,0,1,1,1,1,1,NA,2,NA,2,234889,BFL10220509
2016,BFL,10220510,20.535715,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,234890,BFL10220510
2016,BFL,10220511,20.535715,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,234891,BFL10220511
2016,BFL,10220512,20.535715,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,234892,BFL10220512
2016,BFL,10220513,20.535715,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,234893,BFL10220513
2016,BFL,10220514,20.535715,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,234894,BFL10220514
2016,BFL,10220515,20.535715,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,234895,BFL10220515
2016,BFL,10220516,20.535715,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,234896,BFL10220516
2016,BFL,10230101,13.77604,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,234897,BFL10230101
2016,BFL,10230102,13.77604,1,1,1,1,1,1,0,1,1,1,1,1,1,0,2,1,0,234898,BFL10230102
2016,BFL,10230103,13.77604,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,234899,BFL10230103
2016,BFL,10230104,13.77604,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,2,234900,BFL10230104
2016,BFL,10230105,13.77604,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,234901,BFL10230105
2016,BFL,10230106,13.77604,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,234902,BFL10230106
2016,BFL,10230107,13.77604,1,0,0,1,1,1,0,1,1,1,0,1,1,1,2,2,2,234903,BFL10230107
2016,BFL,10230108,13.77604,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,234904,BFL10230108
2016,BFL,10230109,13.77604,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,2,2,234905,BFL10230109
2016,BFL,10230110,13.77604,1,1,1,1,1,1,0,1,0,1,1,0,1,2,2,2,2,234906,BFL10230110
2016,BFL,10230111,13.77604,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,234907,BFL10230111
2016,BFL,10230112,13.77604,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,1,234908,BFL10230112
2016,BFL,10230113,13.77604,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,234909,BFL10230113
2016,BFL,10230114,13.77604,0,1,1,0,1,0,0,1,0,1,0,0,1,1,2,2,2,234910,BFL10230114
2016,BFL,10230115,13.77604,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,2,2,234911,BFL10230115
2016,BFL,10230116,13.77604,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,234912,BFL10230116
2016,BFL,10230117,13.77604,1,NA,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,234913,BFL10230117
2016,BFL,10230118,13.77604,1,1,1,1,1,1,0,0,0,0,1,0,1,3,2,2,2,234914,BFL10230118
2016,BFL,10230119,13.77604,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,1,234915,BFL10230119
2016,BFL,10230120,13.77604,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,2,234916,BFL10230120
2016,BFL,10230121,13.77604,1,1,1,0,1,0,1,1,1,0,0,0,1,3,2,2,2,234917,BFL10230121
2016,BFL,10230301,13.77604,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,2,2,234918,BFL10230301
2016,BFL,10230302,13.77604,1,1,1,1,1,0,0,1,1,0,0,0,1,2,2,1,1,234919,BFL10230302
2016,BFL,10230303,13.77604,0,1,1,1,1,1,1,1,0,1,0,0,1,2,1,2,1,234920,BFL10230303
2016,BFL,10230304,13.77604,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,234921,BFL10230304
2016,BFL,10230305,13.77604,0,1,0,0,1,1,0,0,1,1,1,0,1,1,2,2,2,234922,BFL10230305
2016,BFL,10230306,13.77604,1,1,1,1,1,1,0,1,0,0,0,0,1,0,2,1,1,234923,BFL10230306
2016,BFL,10230307,13.77604,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,2,234924,BFL10230307
2016,BFL,10230308,13.77604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,234925,BFL10230308
2016,BFL,10230309,13.77604,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,234926,BFL10230309
2016,BFL,10240201,8.592977,0,1,1,0,1,0,0,1,0,0,0,1,1,1,2,1,1,234927,BFL10240201
2016,BFL,10240202,8.592977,1,0,1,1,1,1,1,1,1,0,0,0,1,0,2,0,1,234928,BFL10240202
2016,BFL,10240203,8.592977,1,0,0,1,1,0,0,0,1,0,1,0,1,1,2,1,1,234929,BFL10240203
2016,BFL,10240205,8.592977,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,2,234930,BFL10240205
2016,BFL,10240206,8.592977,1,1,1,1,1,0,1,1,0,0,0,0,1,0,2,2,2,234931,BFL10240206
2016,BFL,10240207,8.592977,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,234932,BFL10240207
2016,BFL,10240208,8.592977,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,234933,BFL10240208
2016,BFL,10240209,8.592977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,234934,BFL10240209
2016,BFL,10240212,8.592977,0,1,1,0,NA,0,0,0,1,0,1,1,1,1,2,1,2,234935,BFL10240212
2016,BFL,10240213,8.592977,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,1,234936,BFL10240213
2016,BFL,10240214,8.592977,1,1,1,0,1,1,0,1,1,1,0,0,1,2,2,NA,2,234937,BFL10240214
2016,BFL,10240215,8.592977,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,1,234938,BFL10240215
2016,BFL,10240216,8.592977,1,1,1,1,1,1,0,1,0,1,0,0,1,0,2,1,1,234939,BFL10240216
2016,BFL,10240217,8.592977,1,1,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,234940,BFL10240217
2016,BFL,10240218,8.592977,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,234941,BFL10240218
2016,BFL,10240220,8.592977,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,2,2,234942,BFL10240220
2016,BFL,10240221,8.592977,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,234943,BFL10240221
2016,BFL,10240222,8.592977,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,1,0,234944,BFL10240222
2016,BFL,10240223,8.592977,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,234945,BFL10240223
2016,BFL,10240224,8.592977,1,0,1,0,1,0,1,1,1,0,0,0,1,1,2,1,2,234946,BFL10240224
2016,BFL,10250501,18.631533,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,234947,BFL10250501
2016,BFL,10250502,18.631533,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,234948,BFL10250502
2016,BFL,10250504,18.631533,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,2,2,234949,BFL10250504
2016,BFL,10250505,18.631533,1,1,1,1,0,1,1,1,0,0,0,0,1,2,2,1,2,234950,BFL10250505
2016,BFL,10250506,18.631533,1,0,0,1,1,1,0,1,1,1,0,0,1,1,2,2,2,234951,BFL10250506
2016,BFL,10250507,18.631533,1,1,1,1,1,1,0,1,1,0,0,0,1,0,2,2,2,234952,BFL10250507
2016,BFL,10250508,18.631533,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,2,0,234953,BFL10250508
2016,BFL,10250509,18.631533,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,234954,BFL10250509
2016,BFL,10250511,18.631533,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,234955,BFL10250511
2016,BFL,10250512,18.631533,1,1,1,0,1,1,0,1,1,0,1,0,1,1,2,2,2,234956,BFL10250512
2016,BFL,10250513,18.631533,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,234957,BFL10250513
2016,BFL,10250514,18.631533,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,234958,BFL10250514
2016,BFL,10250515,18.631533,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,2,2,234959,BFL10250515
2016,BFL,10250516,18.631533,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,234960,BFL10250516
2016,BFL,10250517,18.631533,1,1,1,1,1,1,0,1,0,1,0,1,1,1,2,2,2,234961,BFL10250517
2016,BFL,10250518,18.631533,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,234962,BFL10250518
2016,BFL,10250519,18.631533,1,1,0,1,0,1,1,1,1,1,1,0,1,1,2,2,2,234963,BFL10250519
2016,BFL,10250520,18.631533,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,2,234964,BFL10250520
2016,BFL,10250521,18.631533,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,234965,BFL10250521
2016,BFL,10250522,18.631533,1,0,0,1,1,1,0,1,0,0,0,0,1,1,2,2,2,234966,BFL10250522
2016,BFL,10260201,27.335136,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,234967,BFL10260201
2016,BFL,10260202,27.335136,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,234968,BFL10260202
2016,BFL,10260203,27.335136,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,234969,BFL10260203
2016,BFL,10260204,27.335136,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,234970,BFL10260204
2016,BFL,10260206,27.335136,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,234971,BFL10260206
2016,BFL,10260207,27.335136,1,1,1,1,1,1,0,1,NA,1,1,0,1,1,1,1,2,234972,BFL10260207
2016,BFL,10260209,27.335136,1,1,1,1,1,1,0,1,0,1,1,0,1,0,2,1,2,234973,BFL10260209
2016,BFL,10260210,27.335136,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,234974,BFL10260210
2016,BFL,10260211,27.335136,1,1,1,1,1,0,0,1,1,1,1,0,1,1,2,1,1,234975,BFL10260211
2016,BFL,10260212,27.335136,1,1,1,0,1,0,0,1,0,0,0,0,1,1,2,2,2,234976,BFL10260212
2016,BFL,10260213,27.335136,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,1,1,234977,BFL10260213
2016,BFL,10260214,27.335136,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,1,1,234978,BFL10260214
2016,BFL,10260215,27.335136,0,1,1,NA,0,1,0,0,0,1,0,0,1,0,1,2,2,234979,BFL10260215
2016,BFL,10260216,27.335136,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,2,2,234980,BFL10260216
2016,BFL,10260217,27.335136,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,1,234981,BFL10260217
2016,BFL,10260218,27.335136,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,1,2,234982,BFL10260218
2016,BFL,10260219,27.335136,1,1,1,1,1,1,0,1,0,0,1,0,1,2,2,2,2,234983,BFL10260219
2016,BFL,10260220,27.335136,0,1,1,1,0,1,1,1,1,1,0,0,1,0,2,1,1,234984,BFL10260220
2016,BFL,10260221,27.335136,1,1,1,0,1,1,0,0,0,1,0,0,1,0,2,0,1,234985,BFL10260221
2016,BFL,10260222,27.335136,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,234986,BFL10260222
2016,BFL,10270301,18.785509,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,NA,NA,234987,BFL10270301
2016,BFL,10270302,18.785509,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,2,2,234988,BFL10270302
2016,BFL,10270303,18.785509,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,234989,BFL10270303
